timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:01:17.210754,1789632077210754000,20.511754150390622,239.5690416726415
2026-09-17T08:01:17.220712,1789632077220712200,20.52171215820313,239.44019323202184
2026-09-17T08:01:17.230671,1789632077230671000,20.531671142578126,239.48186671798436
2026-09-17T08:01:17.240630,1789632077240630300,20.54163037109375,239.2192650355541
2026-09-17T08:01:17.250589,1789632077250589200,20.551589111328123,239.3634588876526
2026-09-17T08:01:17.260547,1789632077260547000,20.561547119140624,239.47975607407665
2026-09-17T08:01:17.270506,1789632077270506200,20.57150634765625,239.4868316264741
2026-09-17T08:01:17.280465,1789632077280465200,20.581465087890624,239.98599927786032
2026-09-17T08:01:17.290424,1789632077290424000,20.591424072265625,239.8877384602079
2026-09-17T08:01:17.300382,1789632077300382200,20.60138232421875,240.14438967950537
2026-09-17T08:01:17.310341,1789632077310341000,20.611341064453125,240.3293994238354
2026-09-17T08:01:17.320300,1789632077320300000,20.621300048828125,240.1931802061921
2026-09-17T08:01:17.330259,1789632077330259200,20.63125927734375,240.62166288132065
2026-09-17T08:01:17.340217,1789632077340217000,20.641217041015626,241.1026584309513
2026-09-17T08:01:17.350176,1789632077350176000,20.651176025390622,241.86021280912263
2026-09-17T08:01:17.360135,1789632077360135400,20.661135498046875,242.2869392644472
2026-09-17T08:01:17.370094,1789632077370094300,20.67109423828125,243.20352716673952
2026-09-17T08:01:17.380052,1789632077380052000,20.681052001953127,244.10192884567965
2026-09-17T08:01:17.390011,1789632077390011400,20.691011474609375,245.43841455373632
2026-09-17T08:01:17.399970,1789632077399970300,20.70097021484375,246.69657137572307
2026-09-17T08:01:17.409929,1789632077409929200,20.71092919921875,247.2206383554106
2026-09-17T08:01:17.419887,1789632077419887400,20.720887451171876,247.7055641617436
2026-09-17T08:01:17.429846,1789632077429846300,20.73084619140625,248.45345717536063
2026-09-17T08:01:17.439805,1789632077439805200,20.74080517578125,248.1467408162501
2026-09-17T08:01:17.449764,1789632077449764400,20.750764404296874,248.2452849909156
2026-09-17T08:01:17.459722,1789632077459722200,20.76072216796875,248.2452849909156
2026-09-17T08:01:17.469681,1789632077469681200,20.77068115234375,247.6474549460545
2026-09-17T08:01:17.479640,1789632077479640300,20.780640380859374,247.0772088859239
2026-09-17T08:01:17.489599,1789632077489599200,20.79059912109375,246.5576357249249
2026-09-17T08:01:17.499557,1789632077499557400,20.800557373046875,246.07317657122368
2026-09-17T08:01:17.509516,1789632077509516300,20.810516357421875,245.55809824576232
2026-09-17T08:01:17.519475,1789632077519475200,20.82047509765625,245.36105724464687
2026-09-17T08:01:17.529434,1789632077529434000,20.83043408203125,245.92047082070883
2026-09-17T08:01:17.539392,1789632077539392300,20.840392333984376,245.84549886347497
2026-09-17T08:01:17.549351,1789632077549351200,20.85035107421875,246.2749650370206
2026-09-17T08:01:17.559310,1789632077559310000,20.86031005859375,246.58281647380903
2026-09-17T08:01:17.569268,1789632077569268200,20.870268310546876,246.9642557124448
2026-09-17T08:01:17.579227,1789632077579227100,20.88022705078125,246.99913330696995
2026-09-17T08:01:17.589186,1789632077589186300,20.890186279296874,247.15141148432315
2026-09-17T08:01:17.599145,1789632077599145200,20.90014526367187,247.0786583648172
2026-09-17T08:01:17.609103,1789632077609103000,20.91010302734375,246.9928701740572
2026-09-17T08:01:17.619062,1789632077619062300,20.920062255859374,246.84615814177312
2026-09-17T08:01:17.629021,1789632077629021200,20.930021240234375,246.35559993322883
2026-09-17T08:01:17.638980,1789632077638980000,20.93997998046875,245.8618966767351
2026-09-17T08:01:17.648938,1789632077648938200,20.949938232421875,245.53010900391232
2026-09-17T08:01:17.658897,1789632077658897200,20.959897216796875,244.5844901650728
2026-09-17T08:01:17.668856,1789632077668856000,20.96985595703125,244.26145667644255
2026-09-17T08:01:17.678815,1789632077678815200,20.979815185546876,243.73255516976425
2026-09-17T08:01:17.688773,1789632077688773000,20.989773193359376,243.6014938332247
2026-09-17T08:01:17.698732,1789632077698732000,20.99973193359375,243.6901878535311
2026-09-17T08:01:17.708691,1789632077708691200,21.009691162109377,243.10834489166473
2026-09-17T08:01:17.718650,1789632077718650000,21.019650146484373,242.77070018704143
2026-09-17T08:01:17.728608,1789632077728608300,21.029608154296874,242.0065155104421
2026-09-17T08:01:17.738567,1789632077738567200,21.03956713867187,242.0065155104421
2026-09-17T08:01:17.748526,1789632077748526000,21.04952612304687,241.83210304953528
2026-09-17T08:01:17.758485,1789632077758485200,21.0594853515625,241.47969397719868
2026-09-17T08:01:17.768443,1789632077768443100,21.069443115234375,241.1554438009295
2026-09-17T08:01:17.778402,1789632077778402000,21.079402099609375,240.91305687281212
2026-09-17T08:01:17.788361,1789632077788361200,21.089361328125,239.9836435326931
2026-09-17T08:01:17.798320,1789632077798320400,21.0993203125,239.95768695886693
2026-09-17T08:01:17.808278,1789632077808278300,21.1092783203125,238.6188438247057
2026-09-17T08:01:17.818237,1789632077818237200,21.1192373046875,238.063509656664
2026-09-17T08:01:17.828196,1789632077828196400,21.1291962890625,236.96040985196984
2026-09-17T08:01:17.838155,1789632077838155300,21.1391552734375,236.2051518189342
2026-09-17T08:01:17.848113,1789632077848113400,21.149113525390625,235.8860937162381
2026-09-17T08:01:17.858072,1789632077858072300,21.159072265625,235.09317063441443
2026-09-17T08:01:17.868031,1789632077868031200,21.16903125,234.67661290158924
2026-09-17T08:01:17.877990,1789632077877990100,21.178990234375,234.74718870088168
2026-09-17T08:01:17.887948,1789632077887948300,21.1889482421875,234.0338905234508
2026-09-17T08:01:17.897907,1789632077897907200,21.1989072265625,234.14608980140184
2026-09-17T08:01:17.907866,1789632077907866000,21.2088662109375,234.7037977648563
2026-09-17T08:01:17.917824,1789632077917824300,21.21882421875,235.05782297894064
2026-09-17T08:01:17.927783,1789632077927783200,21.228783203125,234.64113700135857
2026-09-17T08:01:17.937742,1789632077937742300,21.238742431640624,234.7076951345887
2026-09-17T08:01:17.947701,1789632077947701200,21.248701171875,234.61710820377132
2026-09-17T08:01:17.957659,1789632077957659100,21.2586591796875,233.9643457233422
2026-09-17T08:01:17.967618,1789632077967618300,21.268618408203125,233.24061254874655
2026-09-17T08:01:17.977577,1789632077977577200,21.2785771484375,233.0875351518128
2026-09-17T08:01:17.987536,1789632077987536100,21.2885361328125,232.5236391230528
2026-09-17T08:01:17.997494,1789632077997494000,21.298493896484377,232.6992403675347
2026-09-17T08:01:18.007453,1789632078007453000,21.308452880859377,231.9267638515253
2026-09-17T08:01:18.017411,1789632078017411800,21.318411865234378,231.74090646814616
2026-09-17T08:01:18.027371,1789632078027371000,21.32837109375,231.74090646814616
2026-09-17T08:01:18.037329,1789632078037329000,21.338328857421875,232.06206883148295
2026-09-17T08:01:18.047288,1789632078047288000,21.3482880859375,232.5173607799013
2026-09-17T08:01:18.057247,1789632078057247000,21.3582470703125,232.55562971497284
2026-09-17T08:01:18.067206,1789632078067206000,21.368205810546876,232.57028566617197
2026-09-17T08:01:18.077164,1789632078077164000,21.3781640625,232.6301565757817
2026-09-17T08:01:18.087123,1789632078087123000,21.388123046875,233.08553183733744
2026-09-17T08:01:18.097081,1789632078097081900,21.398081787109376,233.00725947908336
2026-09-17T08:01:18.107040,1789632078107040800,21.408040771484377,232.7639023032594
2026-09-17T08:01:18.116999,1789632078116999000,21.4179990234375,231.60122125598065
2026-09-17T08:01:18.126957,1789632078126957800,21.427957763671873,231.48345455518185
2026-09-17T08:01:18.136917,1789632078136917000,21.4379169921875,230.614884266949
2026-09-17T08:01:18.146876,1789632078146876200,21.44787622070313,230.50345529352177
2026-09-17T08:01:18.156833,1789632078156833800,21.457833740234378,230.0674450136645
2026-09-17T08:01:18.166793,1789632078166793200,21.467793212890623,229.347115982628
2026-09-17T08:01:18.176752,1789632078176752000,21.477752197265627,228.65231694825627
2026-09-17T08:01:18.186711,1789632078186711000,21.4877109375,228.60726453561887
2026-09-17T08:01:18.196669,1789632078196669200,21.497669189453124,228.2422957671421
2026-09-17T08:01:18.206628,1789632078206628000,21.507628173828124,228.2656759073141
2026-09-17T08:01:18.216587,1789632078216587000,21.5175869140625,228.7544929652722
2026-09-17T08:01:18.226546,1789632078226546200,21.527546142578124,228.66574952109957
2026-09-17T08:01:18.236504,1789632078236504000,21.537504150390625,228.4971154806325
2026-09-17T08:01:18.246463,1789632078246463000,21.547462890625,228.7773430157719
2026-09-17T08:01:18.256422,1789632078256422100,21.557422119140625,228.58285850249953
2026-09-17T08:01:18.266381,1789632078266381000,21.567381103515626,228.6233784751192
2026-09-17T08:01:18.276339,1789632078276339000,21.5773388671875,229.12339661681185
2026-09-17T08:01:18.286298,1789632078286298000,21.58729809570313,229.12339661681185
2026-09-17T08:01:18.296257,1789632078296257000,21.597257080078126,228.78693077284305
2026-09-17T08:01:18.306216,1789632078306216000,21.6072158203125,228.78693077284305
2026-09-17T08:01:18.316174,1789632078316174000,21.617174072265627,228.9520076809585
2026-09-17T08:01:18.326133,1789632078326133000,21.627133056640623,229.126766268275
2026-09-17T08:01:18.336092,1789632078336092000,21.637091796875,229.8920580414098
2026-09-17T08:01:18.346051,1789632078346051000,21.647051025390624,229.88417277070243
2026-09-17T08:01:18.356009,1789632078356009000,21.657009033203124,230.5749632170171
2026-09-17T08:01:18.365968,1789632078365968000,21.6669677734375,231.31148553614844
2026-09-17T08:01:18.375927,1789632078375927000,21.676927001953125,231.5176558027315
2026-09-17T08:01:18.385885,1789632078385885000,21.686885009765625,231.2611780321141
2026-09-17T08:01:18.395844,1789632078395844000,21.696843994140625,231.4260395817167
2026-09-17T08:01:18.405803,1789632078405803000,21.706802978515626,231.633286521434
2026-09-17T08:01:18.415762,1789632078415762000,21.716761962890622,232.0887275389116
2026-09-17T08:01:18.425720,1789632078425720000,21.72671997070313,232.67397868688343
2026-09-17T08:01:18.435679,1789632078435679000,21.736678955078126,233.2616110833514
2026-09-17T08:01:18.445638,1789632078445638000,21.746637939453127,233.73013777806244
2026-09-17T08:01:18.455596,1789632078455596800,21.7565966796875,234.8707341543856
2026-09-17T08:01:18.465555,1789632078465555000,21.766554931640623,235.6018673657684
2026-09-17T08:01:18.475513,1789632078475513900,21.776513916015624,236.861582606244
2026-09-17T08:01:18.485473,1789632078485473000,21.78647314453125,237.08685199240756
2026-09-17T08:01:18.495432,1789632078495432000,21.796431884765624,237.69614103995644
2026-09-17T08:01:18.505389,1789632078505389800,21.806389892578125,237.9582334810293
2026-09-17T08:01:18.515349,1789632078515349000,21.816348876953125,238.55258662588943
2026-09-17T08:01:18.525308,1789632078525308000,21.826307861328125,238.9182807659417
2026-09-17T08:01:18.535267,1789632078535267000,21.83626708984375,239.96017035047447
2026-09-17T08:01:18.545225,1789632078545225000,21.846224853515626,240.5728638500598
2026-09-17T08:01:18.555183,1789632078555183900,21.856183837890622,241.13035130447705
2026-09-17T08:01:18.565143,1789632078565143000,21.86614306640625,241.39543103750376
2026-09-17T08:01:18.575102,1789632078575102200,21.876102294921875,242.62608884130316
2026-09-17T08:01:18.585059,1789632078585059800,21.886059814453127,242.47824798251895
2026-09-17T08:01:18.595019,1789632078595019000,21.89601904296875,243.76778868829115
2026-09-17T08:01:18.604978,1789632078604978200,21.905978271484376,244.4075787631924
2026-09-17T08:01:18.614937,1789632078614937000,21.91593701171875,244.6006098197201
2026-09-17T08:01:18.624895,1789632078624895000,21.92589501953125,245.21538866733985
2026-09-17T08:01:18.634854,1789632078634854100,21.935854248046876,245.63498167989545
2026-09-17T08:01:18.644813,1789632078644813000,21.94581298828125,246.14407424175255
2026-09-17T08:01:18.654772,1789632078654772000,21.95577197265625,245.64708890381252
2026-09-17T08:01:18.664730,1789632078664730000,21.965730224609377,245.2943843933659
2026-09-17T08:01:18.674689,1789632078674689000,21.97568896484375,245.01401540352143
2026-09-17T08:01:18.684648,1789632078684648000,21.98564794921875,244.95121439120777
2026-09-17T08:01:18.694607,1789632078694607000,21.995607177734374,244.24782684986155
2026-09-17T08:01:18.704565,1789632078704565000,22.00556494140625,244.59560177968984
2026-09-17T08:01:18.714524,1789632078714524000,22.01552392578125,244.0775910969342
2026-09-17T08:01:18.724483,1789632078724483000,22.025483154296875,244.20219065052356
2026-09-17T08:01:18.734441,1789632078734441000,22.03544091796875,244.04352243309387
2026-09-17T08:01:18.744400,1789632078744400100,22.045400146484376,243.98942422525135
2026-09-17T08:01:18.754359,1789632078754359000,22.055359130859376,244.3047438116434
2026-09-17T08:01:18.764318,1789632078764318000,22.06531787109375,244.52737421478508
2026-09-17T08:01:18.774276,1789632078774276000,22.075276123046876,244.81179497459124
2026-09-17T08:01:18.784235,1789632078784235000,22.085235107421877,244.5921996570459
2026-09-17T08:01:18.794194,1789632078794194000,22.09519384765625,245.16463932024024
2026-09-17T08:01:18.804153,1789632078804153000,22.105153076171874,244.84300467715545
2026-09-17T08:01:18.814111,1789632078814111000,22.115111083984377,244.57534764224528
2026-09-17T08:01:18.824070,1789632078824070000,22.12506982421875,244.43950419596464
2026-09-17T08:01:18.834029,1789632078834029000,22.135029052734374,244.1714165362407
2026-09-17T08:01:18.843988,1789632078843988000,22.144988037109375,243.67713566625983
2026-09-17T08:01:18.853945,1789632078853945900,22.15494580078125,243.1590996670214
2026-09-17T08:01:18.863905,1789632078863905000,22.164905029296875,243.05020372265625
2026-09-17T08:01:18.873864,1789632078873864000,22.174864013671876,243.05020372265625
2026-09-17T08:01:18.883822,1789632078883822800,22.18482275390625,243.00311697795615
2026-09-17T08:01:18.893781,1789632078893781000,22.194781005859376,242.5368953335671
2026-09-17T08:01:18.903740,1789632078903740000,22.204739990234376,242.7326576965622
2026-09-17T08:01:18.913698,1789632078913698800,22.21469873046875,242.47548373414963
2026-09-17T08:01:18.923658,1789632078923658000,22.224657958984373,242.61379760706183
2026-09-17T08:01:18.933615,1789632078933615900,22.234615966796873,242.41930658336855
2026-09-17T08:01:18.943574,1789632078943574800,22.24457470703125,242.27345341156945
2026-09-17T08:01:18.953534,1789632078953534000,22.25453393554687,242.7718249615644
2026-09-17T08:01:18.963493,1789632078963493000,22.2644931640625,243.3910336435914
2026-09-17T08:01:18.973451,1789632078973451000,22.274450927734375,243.995544541738
2026-09-17T08:01:18.983410,1789632078983410000,22.284409912109375,244.6023400625187
2026-09-17T08:01:18.993369,1789632078993369000,22.294369140625,245.0814378636897
2026-09-17T08:01:19.003328,1789632079003328300,22.304328369140624,244.75775228433255
2026-09-17T08:01:19.013286,1789632079013286100,22.3142861328125,244.99131842604177
2026-09-17T08:01:19.023245,1789632079023245000,22.3242451171875,245.6326067625708
2026-09-17T08:01:19.033204,1789632079033204200,22.334204345703125,245.4403398947909
2026-09-17T08:01:19.043163,1789632079043163400,22.344163330078125,245.7469330149355
2026-09-17T08:01:19.053121,1789632079053121000,22.35412109375,245.73114129158273
2026-09-17T08:01:19.063080,1789632079063080200,22.364080078125,246.47187407537177
2026-09-17T08:01:19.073039,1789632079073039400,22.374039306640626,246.9661644133542
2026-09-17T08:01:19.082997,1789632079082997200,22.38399731445313,247.2463426602646
