timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:01:30.565420,1789632090565420800,33.8664208984375,-0.9955807506503116,-0.0732458228989267,-0.0143778325183934,-0.0569851567329368,0.0205064042819665,0.1480228660169725,0.1128309046347394
2026-09-17T08:01:30.575380,1789632090575380000,33.8763798828125,-0.9955234962015672,-0.0735900636033133,-0.0140876653543428,-0.0576115176383297,0.0197895742133516,0.1486918037666291,0.1141381750685676
2026-09-17T08:01:30.585339,1789632090585339000,33.8863388671875,-0.9954475632463272,-0.0741561888571264,-0.0136374833652321,-0.0583023062796114,0.0187144733404909,0.1497868661142125,0.1155999675546774
2026-09-17T08:01:30.595296,1789632090595296800,33.896296875,-0.9953711715073466,-0.0747653332391077,-0.0128551645205394,-0.059002590439016,0.0169622547161949,0.150927841323964,0.1171329002226683
2026-09-17T08:01:30.605256,1789632090605256000,33.906255859375,-0.9953036149200748,-0.0753030038813797,-0.0116733092509801,-0.0596987775459343,0.0144123726250335,0.1518756616816161,0.1187208210860838
2026-09-17T08:01:30.615214,1789632090615214800,33.91621484375,-0.9952367440768576,-0.0758116134444111,-0.0102794381857333,-0.0604209549830782,0.0114330737694958,0.1527363502324165,0.1203965794026115
2026-09-17T08:01:30.625173,1789632090625173800,33.926173828125,-0.9951579028715614,-0.0764292246570117,-0.008891548529205,-0.061156927228995,0.0084484760490135,0.1538116159674852,0.122103576860749
2026-09-17T08:01:30.635132,1789632090635132000,33.9361318359375,-0.9950499646412104,-0.0773704806503618,-0.0076476880042511,-0.0618935692403404,0.00571117605407,0.1555481691243196,0.1237977796117397
2026-09-17T08:01:30.645090,1789632090645090800,33.9460908203125,-0.9948881995439928,-0.0789024612527447,-0.0065348031885031,-0.062682715850876,0.0031506441235249,0.1584800566868777,0.1255930405164189
2026-09-17T08:01:30.655049,1789632090655049700,33.9560498046875,-0.9946480681470128,-0.0812302909504579,-0.0053391100608916,-0.0636263845125906,0.0002881100894111,0.1629912372415811,0.1277398655252771
2026-09-17T08:01:30.665009,1789632090665009000,33.9660087890625,-0.9943064258082368,-0.0844437061076974,-0.0038424064294994,-0.0648779202871633,-0.0033640686810022,0.169231029874729,0.1305994410283428
2026-09-17T08:01:30.674966,1789632090674966800,33.975966796875,-0.9938598794434887,-0.0884440119841029,-0.0019212698147836,-0.0664579182190352,-0.0080626896529005,0.1769797193974574,0.1342535587551366
2026-09-17T08:01:30.684925,1789632090684925700,33.98592578125,-0.9933285921881708,-0.0929490154024279,0.0002632008025948,-0.0682559006597443,-0.0134430156943642,0.1856871342515256,0.1384646928462409
2026-09-17T08:01:30.694884,1789632090694884900,33.995884765625,-0.9927438318944524,-0.0976604142462143,0.0026176800054532,-0.0701083630369797,-0.0192562387366599,0.1947655318498964,0.14288871502453
2026-09-17T08:01:30.704842,1789632090704842800,34.0058427734375,-0.9921285039652136,-0.1023741220390978,0.0050759046520199,-0.0719353568578003,-0.0253274254454674,0.2038144537731135,0.1473489997632832
2026-09-17T08:01:30.714801,1789632090714801700,34.0158017578125,-0.99149215430727,-0.1070044434970749,0.007566488415862,-0.0737306564629096,-0.0314979696494391,0.2126719149929581,0.151815752849249
2026-09-17T08:01:30.724760,1789632090724760800,34.0257607421875,-0.9908395026978064,-0.1115048331533499,0.0099206872039101,-0.0755340723035094,-0.0374254124248416,0.2212692318050133,0.15632849170485
2026-09-17T08:01:30.734719,1789632090734719700,34.0357197265625,-0.9901852550556424,-0.1158265226040358,0.0118859744164775,-0.0773051136212527,-0.0425759612833308,0.2295524501290372,0.1607356551333262
2026-09-17T08:01:30.744678,1789632090744678000,34.04567797851563,-0.9895658221116694,-0.1198283008603414,0.0132209458663377,-0.0789038816909332,-0.0463919723517246,0.2372901886125524,0.1646661632988208
2026-09-17T08:01:30.754636,1789632090754636800,34.05563671875,-0.9890305485886798,-0.1232474325327405,0.0137610567942087,-0.0802451507815475,-0.0484538120843476,0.2439962582880635,0.1678575703461148
2026-09-17T08:01:30.764595,1789632090764595700,34.065595703125,-0.988643304115993,-0.1256676600338597,0.0134723448361402,-0.081305160580748,-0.0485887966348564,0.2488507143371873,0.1701871895630381
2026-09-17T08:01:30.774554,1789632090774554600,34.0755546875,-0.9884727610833414,-0.1266166502215467,0.0127568505691133,-0.0820188171848798,-0.0474931687080199,0.2508439824237966,0.1715605285785908
2026-09-17T08:01:30.784512,1789632090784512800,34.0855126953125,-0.9885690760485354,-0.1257446158634954,0.0123338599890273,-0.0822637511998296,-0.0465271666364692,0.24915508072908,0.1718748209422816
2026-09-17T08:01:30.794471,1789632090794471700,34.0954716796875,-0.9889250501822592,-0.1230436152778327,0.0128041730157743,-0.0819975798352271,-0.0469055717730403,0.2436660600423045,0.1711973993384057
2026-09-17T08:01:30.804430,1789632090804430800,34.105430908203125,-0.9894415069697384,-0.1190182026267042,0.0142290695057601,-0.0814721712254224,-0.0489187804716936,0.2353718029931761,0.1700973800688532
2026-09-17T08:01:30.814388,1789632090814388700,34.115388671875,-0.9899662894693252,-0.1146086755871254,0.0160462691526987,-0.0810808402969206,-0.0516954782688076,0.2262404367911968,0.1693146162819093
2026-09-17T08:01:30.824347,1789632090824347600,34.12534765625,-0.9903723556628444,-0.1108089935296883,0.0177808301972668,-0.081042099903893,-0.0544998381390007,0.2183328327273257,0.1692707862299569
2026-09-17T08:01:30.834306,1789632090834306800,34.135306884765626,-0.99058066340048,-0.1084172491760569,0.0192693999279182,-0.0813897740148566,-0.0571490477307793,0.2132684205118853,0.1700779957973562
2026-09-17T08:01:30.844266,1789632090844266000,34.14526586914062,-0.9905599692249806,-0.107889122481852,0.0203007406391813,-0.0820899109668189,-0.0592927282151005,0.2119926108329199,0.171676856551255
2026-09-17T08:01:30.854223,1789632090854223600,34.1552236328125,-0.990321681879912,-0.109222236392676,0.020873381037785,-0.0830528371301761,-0.0609180831973644,0.2145042956446669,0.1738982021141308
2026-09-17T08:01:30.864183,1789632090864183000,34.16518310546875,-0.9899366116904904,-0.111857406449107,0.0212471926225214,-0.0840357606974562,-0.0624057537012605,0.2196544983423929,0.1762577632696637
2026-09-17T08:01:30.874142,1789632090874142000,34.17514184570312,-0.9894934000159866,-0.1149783393907751,0.0217572341108705,-0.084908731305043,-0.0642562254312158,0.2257586830877101,0.1784878778251659
2026-09-17T08:01:30.884100,1789632090884100900,34.18510083007813,-0.9890699798292538,-0.1178732846957779,0.0225167606335105,-0.0856710125668851,-0.0665593821258537,0.2313705703304715,0.1805414959687232
2026-09-17T08:01:30.894059,1789632090894059000,34.19505908203125,-0.9887395270717596,-0.1199960484349906,0.023416450198011,-0.0862946481245458,-0.068971151079014,0.2354167325872824,0.1822730407781646
2026-09-17T08:01:30.904018,1789632090904018000,34.205017822265624,-0.9885625234242752,-0.1209881168303763,0.0243290291691247,-0.0866837286253531,-0.071126938362668,0.2372090765291978,0.1834051437250768
2026-09-17T08:01:30.913976,1789632090913976800,34.21497680664063,-0.9885757637161148,-0.1206885115306688,0.0252147299995886,-0.0866977615099226,-0.0728703389995257,0.2364443092457576,0.1836107457464698
2026-09-17T08:01:30.923936,1789632090923936000,34.22493603515625,-0.9887783941750332,-0.1191165608277714,0.0260320303213463,-0.0863190903191202,-0.0741155882164024,0.2331728221101504,0.1828400977286636
2026-09-17T08:01:30.933894,1789632090933894000,34.234893798828125,-0.9891281815400323,-0.1164993603415563,0.0268469522688313,-0.0856300070443606,-0.0750704798097135,0.2278337561775592,0.1813047280282628
2026-09-17T08:01:30.943852,1789632090943852800,34.24485278320312,-0.9895599331497988,-0.1132002827952212,0.0276090275733688,-0.0848213528280034,-0.0757609869374531,0.2211515352056728,0.1794300901129868
2026-09-17T08:01:30.953812,1789632090953812000,34.25481201171875,-0.9900193223982046,-0.1095875829937013,0.0280187886147156,-0.0840676678971775,-0.0756996860115509,0.2139041705224044,0.1775550325846821
2026-09-17T08:01:30.963769,1789632090963769900,34.264769775390626,-0.9904678898628008,-0.1059821242852118,0.0278981229873711,-0.0834432688418364,-0.0746081357208481,0.2067579256098739,0.1758397443052844
2026-09-17T08:01:30.973728,1789632090973728800,34.27472875976562,-0.9908782043860134,-0.1026535599300849,0.0273098235864359,-0.0829262975412158,-0.0726612815643713,0.2002404123511053,0.1742927000855583
2026-09-17T08:01:30.983688,1789632090983688000,34.28468798828125,-0.9912370859585744,-0.0997769349734781,0.0264770207497561,-0.08241705506728,-0.0703217436357544,0.1946680651509993,0.172778887201669
2026-09-17T08:01:30.993646,1789632090993646800,34.29464672851562,-0.9915407038869676,-0.097450438690285,0.0255449148489233,-0.081840904147225,-0.0678840910815995,0.1902159101870646,0.1711832275860824
2026-09-17T08:01:31.003604,1789632091003604200,34.30460424804688,-0.9917873913544886,-0.0957430612345222,0.024423629778962,-0.0812071272110264,-0.0651781871955886,0.1870353559352781,0.1695099497111029
2026-09-17T08:01:31.013563,1789632091013563100,34.314563232421875,-0.9919786155225804,-0.0945976238350494,0.0230772571431397,-0.0806050487887233,-0.062134038444904,0.1850110072799396,0.1679234514856726
2026-09-17T08:01:31.023522,1789632091023522000,34.32452197265625,-0.9921298975115792,-0.0937972299344909,0.0216563130260835,-0.0800713254443845,-0.0590191897996311,0.1836810934613733,0.1665011158089124
2026-09-17T08:01:31.033481,1789632091033481500,34.3344814453125,-0.9922708098973062,-0.0930403476247648,0.0202839428776242,-0.0795654830027825,-0.0560182647117217,0.1824247692888735,0.1651532113135957
2026-09-17T08:01:31.043439,1789632091043439000,34.344439208984376,-0.992427298458724,-0.0920603099560134,0.0188937482882885,-0.0790952065092486,-0.0529510683888557,0.1807196189399547,0.1638601072839507
2026-09-17T08:01:31.053398,1789632091053398000,34.35439794921875,-0.9926210366542256,-0.0906730392540221,0.0175983501460214,-0.0785636127591597,-0.0499962671894429,0.178184135601697,0.1624330052270599
2026-09-17T08:01:31.063357,1789632091063357400,34.364357421875,-0.992857549472898,-0.0888982081299454,0.016713588164468,-0.0777927316714382,-0.0477655871159716,0.1748151651050685,0.1605717587449336
2026-09-17T08:01:31.073315,1789632091073315000,34.37431518554688,-0.9931022758377532,-0.0870183301339802,0.0161440095739503,-0.0769092134440723,-0.0461408956084754,0.1711878509488811,0.1585380065847016
2026-09-17T08:01:31.083274,1789632091083274200,34.38427416992187,-0.993298111002813,-0.0854018443884295,0.0155014423754929,-0.0763226535269447,-0.0444724882341438,0.1680830868441012,0.1571208367007047
2026-09-17T08:01:31.093233,1789632091093233400,34.3942333984375,-0.9934113309262969,-0.0842576930405763,0.0146126284315702,-0.0762964144422721,-0.0424860042246638,0.1659357619022922,0.1568375541200544
2026-09-17T08:01:31.103192,1789632091103192300,34.4041923828125,-0.993446166846564,-0.083529366971779,0.0135962152830399,-0.0768293156932407,-0.0404063159359754,0.1646171645438642,0.1576988452316729
2026-09-17T08:01:31.113150,1789632091113150500,34.414150390625,-0.9934286145162772,-0.0830534115008879,0.0126716341818048,-0.0777249143789592,-0.0386135378424854,0.1637766441061674,0.1593294665123495
2026-09-17T08:01:31.123109,1789632091123109400,34.424109375,-0.9933876573463184,-0.0826977605241142,0.0120498235755075,-0.0787204719824515,-0.0374663486130631,0.163127254589131,0.1612214705028374
2026-09-17T08:01:31.133068,1789632091133068300,34.434068359375,-0.9933458664626992,-0.0824369919665167,0.0119372355903486,-0.0795345128157979,-0.0373296838418443,0.1625935041504933,0.1628355503521836
2026-09-17T08:01:31.143027,1789632091143027200,34.44402709960937,-0.9933159203930704,-0.0823173804127178,0.0124779115544938,-0.0799470452480877,-0.0384656356769283,0.1622501234261421,0.1637515500658021
2026-09-17T08:01:31.152985,1789632091152985300,34.4539853515625,-0.9932868268650756,-0.0824415454839094,0.0135131388196018,-0.0800120547046892,-0.0405819591598254,0.1623257061358351,0.1640599588211982
2026-09-17T08:01:31.162944,1789632091162944300,34.4639443359375,-0.9932443237524003,-0.0828774998940202,0.0144719683912661,-0.0799234428821894,-0.0425734148136475,0.1630433208798143,0.1640670130019243
2026-09-17T08:01:31.172903,1789632091172903400,34.4739033203125,-0.9931819234885984,-0.0836275675442083,0.0150220957230093,-0.079815204999832,-0.0437935486418346,0.1644571133758447,0.1639913829054966
2026-09-17T08:01:31.182861,1789632091182861300,34.483861328125,-0.993099758493566,-0.0846243106955484,0.0149371817224133,-0.0798028195249839,-0.0437939181000408,0.1664644417750059,0.164024103255924
2026-09-17T08:01:31.192820,1789632091192820200,34.4938203125,-0.993013112905332,-0.085655956093865,0.0143332711134203,-0.079890345153814,-0.0427719164908885,0.1686227528651794,0.1641743580039378
2026-09-17T08:01:31.202779,1789632091202779400,34.503779296875,-0.9929392924337712,-0.0864764991066258,0.0134153606034288,-0.0800837584641107,-0.0410986828412296,0.1704066495540988,0.164468784347625
2026-09-17T08:01:31.212738,1789632091212738300,34.51373828125,-0.9928934411423582,-0.0869200934300912,0.0124932053857638,-0.0803214768327501,-0.039358928771109,0.1714363674421647,0.1648237007425598
2026-09-17T08:01:31.222696,1789632091222696200,34.5236962890625,-0.9928834975325836,-0.0869698347808575,0.0118072755135142,-0.0804943278286638,-0.038015289766674,0.1716425476542354,0.1650596752957208
2026-09-17T08:01:31.232655,1789632091232655400,34.5336552734375,-0.99290352579593,-0.0867502174841109,0.0113032847674828,-0.080555981776758,-0.0369719630952458,0.1712844050322912,0.1650833263172916
2026-09-17T08:01:31.242614,1789632091242614300,34.5436142578125,-0.9929363141648044,-0.086436663408983,0.0108698582048664,-0.0805479893280792,-0.0360424595135178,0.1707293228533737,0.1649720913661056
2026-09-17T08:01:31.252573,1789632091252573200,34.5535732421875,-0.992966859292672,-0.0861624582400332,0.010412421030566,-0.0805251239459395,-0.0350690031783447,0.1702573747634365,0.1648297016757843
2026-09-17T08:01:31.262531,1789632091262531300,34.56353125,-0.9929742422516986,-0.0860352317725758,0.0097691582306805,-0.0806522690566537,-0.0337726860237199,0.1701048925103791,0.164969712345409
2026-09-17T08:01:31.272490,1789632091272490200,34.573490234375,-0.9929395120873984,-0.086140303163661,0.0090335554129758,-0.081052441310215,-0.0323779457067657,0.1704236103153548,0.1656623356486438
2026-09-17T08:01:31.282449,1789632091282449200,34.58344921875,-0.9928601509544565,-0.0864697446513528,0.0083428401870518,-0.081744850070589,-0.0311638834640951,0.1711754717967899,0.166968833709147
2026-09-17T08:01:31.292408,1789632091292408300,34.593408203125,-0.9927515487262856,-0.0869481169881441,0.0078264151497255,-0.0826017271948403,-0.03035703007096,0.1721924690184168,0.1686475216203791
2026-09-17T08:01:31.302366,1789632091302366200,34.6033662109375,-0.9926508206820396,-0.0873973209811504,0.0075757319212286,-0.08335852323467,-0.0300645487133799,0.1731103518250485,0.1701671720954141
2026-09-17T08:01:31.312325,1789632091312325000,34.6133251953125,-0.9926041220770402,-0.0875628647234713,0.0076755763388496,-0.0837306918930106,-0.0303609759908499,0.1734130003198137,0.1709499773293457
2026-09-17T08:01:31.322284,1789632091322284300,34.6232841796875,-0.9926563654094368,-0.0871692054303061,0.0083034919825006,-0.0834624329938887,-0.0315086448163492,0.1725266904479095,0.1704902141492691
2026-09-17T08:01:31.332242,1789632091332242200,34.6332421875,-0.9928383093566974,-0.0859508003566107,0.0094405656937835,-0.0824345590815614,-0.0334037973679479,0.1699306890933805,0.1685236360080172
2026-09-17T08:01:31.342201,1789632091342201300,34.64320141601563,-0.993153131108208,-0.0837768632370895,0.010734490353008,-0.0807033998442867,-0.0353337663926549,0.1654273768457401,0.1650928143576195
2026-09-17T08:01:31.352160,1789632091352160300,34.65316015625,-0.9935635025024806,-0.080867359745201,0.0116314174771381,-0.0784646063994864,-0.0362720707665823,0.159544395786654,0.1605186632355943
2026-09-17T08:01:31.362119,1789632091362119200,34.663119140625,-0.9940010336042824,-0.0778057301997191,0.0116259051394245,-0.0759808866063749,-0.0353589246447288,0.1535135093008197,0.1553018386444768
2026-09-17T08:01:31.372077,1789632091372077300,34.67307739257812,-0.9943979175334166,-0.0752487167629917,0.0104933228001648,-0.0734871853132824,-0.0322904030184738,0.1486590288061081,0.1499389584592459
2026-09-17T08:01:31.382036,1789632091382036200,34.6830361328125,-0.9947013953766474,-0.0736517715645973,0.008482122852414,-0.0712225706971699,-0.0276628141382091,0.1458311451125459,0.1449807120668909
2026-09-17T08:01:31.391995,1789632091391995100,34.6929951171875,-0.9948777415740044,-0.0732353420048667,0.0060984463027196,-0.0694095384374613,-0.0225405680274822,0.1453854688079522,0.1409495724857882
