timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:21:57.809067,1789629717809067300,50.3380673828125,88.36563400431316
2026-09-17T07:21:57.819027,1789629717819027200,50.348027099609375,88.62299206345142
2026-09-17T07:21:57.828986,1789629717828986000,50.35798608398437,89.01929580382848
2026-09-17T07:21:57.838946,1789629717838946300,50.3679462890625,89.36505219663532
2026-09-17T07:21:57.848906,1789629717848906200,50.37790625,89.42883367946038
2026-09-17T07:21:57.858866,1789629717858866200,50.3878662109375,89.66591418380368
2026-09-17T07:21:57.868826,1789629717868826000,50.397826171875,89.3984670238022
2026-09-17T07:21:57.878785,1789629717878785300,50.40778540039062,89.37042201943625
2026-09-17T07:21:57.888745,1789629717888745200,50.4177451171875,89.21579980980846
2026-09-17T07:21:57.898705,1789629717898705200,50.427705078125,89.31035091618477
2026-09-17T07:21:57.908665,1789629717908665000,50.4376650390625,89.40744624970002
2026-09-17T07:21:57.918624,1789629717918624300,50.44762426757813,89.16778299493858
2026-09-17T07:21:57.928584,1789629717928584400,50.45758447265625,88.69737154071191
2026-09-17T07:21:57.938544,1789629717938544400,50.46754443359375,88.64417850530266
2026-09-17T07:21:57.948504,1789629717948504300,50.47750439453125,88.52050191892104
2026-09-17T07:21:57.958463,1789629717958463200,50.487463134765626,88.49539387844898
2026-09-17T07:21:57.968423,1789629717968423400,50.49742333984375,88.85365993787069
2026-09-17T07:21:57.978383,1789629717978383400,50.50738330078125,88.56090033351707
2026-09-17T07:21:57.988343,1789629717988343300,50.51734326171875,88.24731926289233
2026-09-17T07:21:57.998303,1789629717998303200,50.52730322265625,88.63235358391054
2026-09-17T07:21:58.008262,1789629718008262100,50.53726220703125,89.14823116104644
2026-09-17T07:21:58.018222,1789629718018222300,50.54722241210938,89.12974286724679
2026-09-17T07:21:58.028182,1789629718028182300,50.55718237304688,88.5574082259097
2026-09-17T07:21:58.038142,1789629718038142200,50.56714208984375,88.61829035449819
2026-09-17T07:21:58.048101,1789629718048101000,50.57710107421875,88.50384304472306
2026-09-17T07:21:58.058061,1789629718058061300,50.58706127929688,88.63231625152328
2026-09-17T07:21:58.068021,1789629718068021200,50.597021240234376,88.63231625152328
2026-09-17T07:21:58.077981,1789629718077981200,50.60698120117188,88.18474650249027
2026-09-17T07:21:58.087941,1789629718087941000,50.61694116210938,88.21251833986541
2026-09-17T07:21:58.097900,1789629718097900000,50.626900146484374,88.17857958835516
2026-09-17T07:21:58.107860,1789629718107860200,50.636860107421874,88.14754558187222
2026-09-17T07:21:58.117820,1789629718117820200,50.646820068359375,87.93784894043344
2026-09-17T07:21:58.127780,1789629718127780000,50.65678002929688,88.32971852934385
2026-09-17T07:21:58.137739,1789629718137739300,50.6667392578125,88.11150944357036
2026-09-17T07:21:58.147699,1789629718147699200,50.67669921875,88.72725332832134
2026-09-17T07:21:58.157659,1789629718157659400,50.686659423828125,88.63016127327913
2026-09-17T07:21:58.167619,1789629718167619300,50.696619384765626,88.9319614759165
2026-09-17T07:21:58.177578,1789629718177578200,50.706578125,89.14724115254775
2026-09-17T07:21:58.187538,1789629718187538200,50.7165380859375,89.02905442262691
2026-09-17T07:21:58.197498,1789629718197498400,50.72649829101562,89.05263948807335
2026-09-17T07:21:58.207458,1789629718207458300,50.73645825195312,88.65191933365232
2026-09-17T07:21:58.217418,1789629718217418200,50.746418212890624,89.21314707276402
2026-09-17T07:21:58.227377,1789629718227377200,50.75637719726563,88.9517172842433
2026-09-17T07:21:58.237337,1789629718237337000,50.76633715820312,89.28025273391137
2026-09-17T07:21:58.247297,1789629718247297300,50.77629736328125,89.031110960926
2026-09-17T07:21:58.257257,1789629718257257200,50.78625732421875,89.70539206443262
2026-09-17T07:21:58.267216,1789629718267216100,50.79621606445313,89.88591337494663
2026-09-17T07:21:58.277176,1789629718277176000,50.80617602539063,90.14253602155812
2026-09-17T07:21:58.287136,1789629718287136300,50.81613623046875,89.93603204519727
2026-09-17T07:21:58.297096,1789629718297096200,50.82609619140625,89.7231624825569
2026-09-17T07:21:58.307056,1789629718307056000,50.83605615234375,90.15120460701098
2026-09-17T07:21:58.317015,1789629718317015300,50.84601538085938,90.20806850852966
2026-09-17T07:21:58.326975,1789629718326975200,50.85597534179688,90.10719275169996
2026-09-17T07:21:58.336935,1789629718336935200,50.86593505859375,90.59855838755291
2026-09-17T07:21:58.346895,1789629718346895000,50.87589501953125,90.59855838755291
2026-09-17T07:21:58.356854,1789629718356854300,50.88585424804688,90.78472811340065
2026-09-17T07:21:58.366814,1789629718366814200,50.895814208984376,91.20714187617564
2026-09-17T07:21:58.376774,1789629718376774400,50.9057744140625,91.33769797608429
2026-09-17T07:21:58.386734,1789629718386734300,50.915734375,91.9818147856185
2026-09-17T07:21:58.396694,1789629718396694300,50.9256943359375,91.81504984327144
2026-09-17T07:21:58.406653,1789629718406653200,50.935653076171874,91.97159117734044
2026-09-17T07:21:58.416613,1789629718416613400,50.94561328125,92.1243481604809
2026-09-17T07:21:58.426573,1789629718426573300,50.9555732421875,92.15316037510068
2026-09-17T07:21:58.436533,1789629718436533200,50.965533203125,92.60318225401292
2026-09-17T07:21:58.446492,1789629718446492200,50.9754921875,92.48133831825876
2026-09-17T07:21:58.456452,1789629718456452000,50.9854521484375,92.77684489689048
2026-09-17T07:21:58.466412,1789629718466412300,50.995412353515626,92.69275446854104
2026-09-17T07:21:58.476372,1789629718476372200,51.005372314453126,92.03431891609354
2026-09-17T07:21:58.486332,1789629718486332200,51.01533227539063,92.30358574064412
2026-09-17T07:21:58.496291,1789629718496291000,51.025291015625,92.52470880097324
2026-09-17T07:21:58.506251,1789629718506251300,51.03525122070312,92.5275370089034
2026-09-17T07:21:58.516211,1789629718516211200,51.045211181640624,92.84645790091962
2026-09-17T07:21:58.526171,1789629718526171100,51.055171142578125,92.60057665827648
2026-09-17T07:21:58.536130,1789629718536130300,51.06513037109375,93.0743500566773
2026-09-17T07:21:58.546090,1789629718546090200,51.07509033203125,93.1030782432734
2026-09-17T07:21:58.556050,1789629718556050200,51.08505029296875,92.7889228280292
2026-09-17T07:21:58.566010,1789629718566010000,51.09501000976562,93.05688460537851
2026-09-17T07:21:58.575970,1789629718575970000,51.10496997070312,93.60823686193564
2026-09-17T07:21:58.585929,1789629718585929200,51.11492919921875,93.93968748873742
2026-09-17T07:21:58.595889,1789629718595889400,51.12488940429687,94.4126228001617
2026-09-17T07:21:58.605849,1789629718605849300,51.13484936523437,94.50749621378138
2026-09-17T07:21:58.615809,1789629718615809300,51.144809326171874,95.17118063509017
2026-09-17T07:21:58.625768,1789629718625768200,51.15476831054688,95.48451671936972
2026-09-17T07:21:58.635728,1789629718635728100,51.16472802734375,95.48451671936972
2026-09-17T07:21:58.645688,1789629718645688300,51.17468823242187,95.75164115587825
2026-09-17T07:21:58.655648,1789629718655648300,51.18464819335937,96.06459405850627
2026-09-17T07:21:58.665608,1789629718665608200,51.19460815429687,96.16516569744554
2026-09-17T07:21:58.675567,1789629718675567000,51.20456713867188,95.80097711071656
2026-09-17T07:21:58.685527,1789629718685527300,51.21452734375,96.01152797976694
2026-09-17T07:21:58.695487,1789629718695487200,51.2244873046875,96.15609000836882
2026-09-17T07:21:58.705447,1789629718705447200,51.234447265625,95.78251331471554
2026-09-17T07:21:58.715406,1789629718715406000,51.244406005859375,96.37917870467386
2026-09-17T07:21:58.725366,1789629718725366000,51.254365966796875,96.2084628679214
2026-09-17T07:21:58.735326,1789629718735326200,51.264326171875,96.63736713123188
2026-09-17T07:21:58.745286,1789629718745286100,51.2742861328125,96.89733693411354
2026-09-17T07:21:58.755246,1789629718755246000,51.28424609375,96.46917165286352
2026-09-17T07:21:58.765205,1789629718765205200,51.294205322265626,96.8216843331618
2026-09-17T07:21:58.775165,1789629718775165400,51.30416552734375,97.24757129807163
2026-09-17T07:21:58.785125,1789629718785125400,51.31412548828125,97.7429251998781
2026-09-17T07:21:58.795085,1789629718795085300,51.32408520507813,97.59808368595124
2026-09-17T07:21:58.805044,1789629718805044200,51.33404418945312,97.9856082896911
2026-09-17T07:21:58.815004,1789629718815004200,51.344004150390624,98.14256893241892
2026-09-17T07:21:58.824964,1789629718824964400,51.35396435546875,97.4484752680154
2026-09-17T07:21:58.834924,1789629718834924300,51.36392431640625,97.32177897573992
2026-09-17T07:21:58.844884,1789629718844884200,51.37388427734375,97.29210134612708
2026-09-17T07:21:58.854843,1789629718854843100,51.38384301757812,97.3984204835478
2026-09-17T07:21:58.864803,1789629718864803300,51.39380322265625,97.27863954723443
2026-09-17T07:21:58.874763,1789629718874763300,51.40376318359375,97.23349439953452
2026-09-17T07:21:58.884723,1789629718884723200,51.41372314453125,97.3493996504958
2026-09-17T07:21:58.894682,1789629718894682000,51.42368212890625,97.36491609933108
2026-09-17T07:21:58.904642,1789629718904642300,51.43364233398437,97.57708771100948
2026-09-17T07:21:58.914602,1789629718914602200,51.443602294921874,97.57708771100948
2026-09-17T07:21:58.924562,1789629718924562200,51.453562255859374,97.55558791720472
2026-09-17T07:21:58.934522,1789629718934522000,51.463522216796875,97.01175506830712
2026-09-17T07:21:58.944481,1789629718944481000,51.47348095703125,97.14652907366067
2026-09-17T07:21:58.954441,1789629718954441200,51.48344116210937,96.94415401024784
2026-09-17T07:21:58.964401,1789629718964401200,51.49340112304687,96.96176684151877
2026-09-17T07:21:58.974361,1789629718974361000,51.50336108398437,96.78644255263342
2026-09-17T07:21:58.984320,1789629718984320300,51.5133203125,97.01451447738928
2026-09-17T07:21:58.994280,1789629718994280400,51.52328051757812,96.7207829345948
2026-09-17T07:21:59.004240,1789629719004240400,51.53324047851562,96.91510481189631
2026-09-17T07:21:59.014200,1789629719014200300,51.54320043945312,97.16619422217764
2026-09-17T07:21:59.024160,1789629719024160300,51.55316015625,97.0601348802346
2026-09-17T07:21:59.034119,1789629719034119200,51.563119140625,97.41692801197756
2026-09-17T07:21:59.044079,1789629719044079400,51.57307934570313,97.83684027301118
2026-09-17T07:21:59.054039,1789629719054039300,51.58303930664062,97.8847002855134
2026-09-17T07:21:59.063999,1789629719063999200,51.59299926757812,97.37851269619028
2026-09-17T07:21:59.073959,1789629719073959200,51.60295922851562,97.71978440532648
2026-09-17T07:21:59.083918,1789629719083918300,51.61291845703125,98.00985422474722
2026-09-17T07:21:59.093878,1789629719093878300,51.62287817382813,97.9078019159363
2026-09-17T07:21:59.103837,1789629719103837200,51.63283715820312,97.72337994945076
2026-09-17T07:21:59.113797,1789629719113797400,51.64279736328125,97.83384717077232
2026-09-17T07:21:59.123756,1789629719123756300,51.65275634765625,97.66650223592242
2026-09-17T07:21:59.133716,1789629719133716200,51.66271630859375,98.2230127428192
2026-09-17T07:21:59.143676,1789629719143676200,51.67267626953125,97.58873568798504
2026-09-17T07:21:59.153636,1789629719153636400,51.68263623046875,97.76966550348486
2026-09-17T07:21:59.163595,1789629719163595500,51.69259545898438,97.51693563781298
2026-09-17T07:21:59.173555,1789629719173555500,51.70255541992187,97.61689202107026
2026-09-17T07:21:59.183515,1789629719183515400,51.71251538085937,97.4649852673504
2026-09-17T07:21:59.193475,1789629719193475300,51.72247534179687,97.55389117525895
2026-09-17T07:21:59.203435,1789629719203435500,51.732435546875,97.55389117525895
2026-09-17T07:21:59.213394,1789629719213394400,51.74239453125,97.04164637518838
2026-09-17T07:21:59.223354,1789629719223354400,51.75235424804688,97.472076096084
2026-09-17T07:21:59.233314,1789629719233314300,51.76231420898438,97.60748395279424
2026-09-17T07:21:59.243274,1789629719243274500,51.7722744140625,97.34392641462884
2026-09-17T07:21:59.253233,1789629719253233400,51.7822333984375,97.54234261981291
2026-09-17T07:21:59.263193,1789629719263193300,51.792193359375,97.3551419223068
2026-09-17T07:21:59.273153,1789629719273153300,51.8021533203125,97.26517240618526
2026-09-17T07:21:59.283113,1789629719283113200,51.81211328125,97.31557473188457
2026-09-17T07:21:59.293073,1789629719293073400,51.82207348632812,96.91544933481345
2026-09-17T07:21:59.303032,1789629719303032300,51.8320322265625,96.6574410543572
2026-09-17T07:21:59.312992,1789629719312992300,51.8419921875,96.33741909209913
2026-09-17T07:21:59.322952,1789629719322952200,51.8519521484375,96.18668962604563
2026-09-17T07:21:59.332912,1789629719332912400,51.86191235351563,96.406698581381
2026-09-17T07:21:59.342871,1789629719342871600,51.87187158203125,96.156227202116
2026-09-17T07:21:59.352831,1789629719352831500,51.88183154296875,96.18590344795632
2026-09-17T07:21:59.362791,1789629719362791400,51.89179150390625,95.83135411618906
2026-09-17T07:21:59.372751,1789629719372751400,51.90175146484375,96.17989420881132
2026-09-17T07:21:59.382711,1789629719382711300,51.91171118164063,96.60248855761743
2026-09-17T07:21:59.392670,1789629719392670500,51.92167041015625,96.39511322439289
2026-09-17T07:21:59.402630,1789629719402630400,51.93163037109375,96.05528262766198
2026-09-17T07:21:59.412590,1789629719412590300,51.94159033203125,95.68149095616091
2026-09-17T07:21:59.422550,1789629719422550500,51.95155053710938,95.7233771972217
2026-09-17T07:21:59.432509,1789629719432509400,51.96150952148437,95.55284665478308
2026-09-17T07:21:59.442469,1789629719442469400,51.971469482421874,95.66679278031198
2026-09-17T07:21:59.452429,1789629719452429300,51.98142919921875,95.72541504565926
2026-09-17T07:21:59.462389,1789629719462389500,51.991389404296875,95.58847135608896
2026-09-17T07:21:59.472349,1789629719472349400,52.001349365234375,95.0798290510394
2026-09-17T07:21:59.482308,1789629719482308400,52.01130834960937,95.0798290510394
2026-09-17T07:21:59.492268,1789629719492268300,52.02126831054687,94.802563826991
2026-09-17T07:21:59.502228,1789629719502228200,52.03122827148437,95.08482041715354
2026-09-17T07:21:59.512188,1789629719512188400,52.0411884765625,95.08327912741736
2026-09-17T07:21:59.522147,1789629719522147300,52.05114721679688,95.4423940328465
2026-09-17T07:21:59.532107,1789629719532107300,52.06110717773438,95.2026843267172
2026-09-17T07:21:59.542067,1789629719542067200,52.07106713867187,94.9571973401561
2026-09-17T07:21:59.552027,1789629719552027400,52.08102734375,94.9391645073648
2026-09-17T07:21:59.561986,1789629719561986600,52.09098657226563,95.10824373337536
2026-09-17T07:21:59.571946,1789629719571946500,52.10094653320313,94.57658453336812
2026-09-17T07:21:59.581906,1789629719581906400,52.11090649414062,94.12545740583047
2026-09-17T07:21:59.591866,1789629719591866400,52.12086645507812,94.39778489174832
2026-09-17T07:21:59.601826,1789629719601826300,52.13082641601562,94.36640898889368
2026-09-17T07:21:59.611785,1789629719611785500,52.14078540039063,94.74774601525552
2026-09-17T07:21:59.621745,1789629719621745400,52.15074536132813,94.90920050277036
2026-09-17T07:21:59.631705,1789629719631705300,52.16070532226563,95.03120128590558
2026-09-17T07:21:59.641665,1789629719641665500,52.17066552734375,94.71475766747842
2026-09-17T07:21:59.651625,1789629719651625500,52.18062548828125,94.52918120903028
2026-09-17T07:21:59.661584,1789629719661584400,52.19058447265625,94.26490611723668
2026-09-17T07:21:59.671544,1789629719671544300,52.20054443359375,94.37319912059029
2026-09-17T07:21:59.681504,1789629719681504300,52.210504150390626,93.7796061810866
2026-09-17T07:21:59.691464,1789629719691464400,52.22046435546875,94.43416972702
2026-09-17T07:21:59.701423,1789629719701423400,52.23042333984375,94.43807262057146
2026-09-17T07:21:59.711383,1789629719711383300,52.24038330078125,94.48389576422508
2026-09-17T07:21:59.721343,1789629719721343200,52.25034326171875,94.5028988981516
2026-09-17T07:21:59.731303,1789629719731303400,52.26030346679688,94.75201837894852
2026-09-17T07:21:59.741262,1789629719741262300,52.270262451171874,94.80448911127492
2026-09-17T07:21:59.751222,1789629719751222300,52.28022216796875,94.7592143377492
