timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:22:07.559688,1789629727559688200,60.08868823242187,0.1036961218504195,-0.0243427842326283,-0.1018395681759242,-0.9890820683502765,-0.0707097711311021,0.1976920681505501,-2.9256592324073067
2026-09-17T07:22:07.569648,1789629727569648000,60.098648193359374,0.1037522222048731,-0.02443970733051,-0.1018839069083138,-0.9890692311635276,-0.0709271525338881,0.1977555553530864,-2.9255204761512155
2026-09-17T07:22:07.579608,1789629727579608000,60.108608154296874,0.1036940104350619,-0.0248328706107739,-0.1016722943121151,-0.9890873178909986,-0.0716590500056722,0.1972521557994858,-2.9255862229995047
2026-09-17T07:22:07.589568,1789629727589568300,60.118568359375,0.1035366119744694,-0.0254660134606954,-0.1012645889340969,-0.9891295719519692,-0.0728091199187441,0.1963127821612618,-2.9258305051331757
2026-09-17T07:22:07.599527,1789629727599527200,60.12852709960937,0.1032774155650649,-0.0262200057688629,-0.100787372084017,-0.9891855703436196,-0.0741664462419511,0.1952165327957567,-2.9262677833403323
2026-09-17T07:22:07.609487,1789629727609487000,60.13848706054687,0.1029409987074132,-0.0268788287362833,-0.1003187851566919,-0.989250601726088,-0.0753187831541483,0.1941646713329388,-2.926881221278769
2026-09-17T07:22:07.619447,1789629727619447000,60.14844702148437,0.1025337775561638,-0.0272875432308816,-0.0998337313474792,-0.989330774135282,-0.0759492809067163,0.1931399220407538,-2.927690160162358
2026-09-17T07:22:07.629407,1789629727629407000,60.15840698242187,0.1020800619084252,-0.0274453147306231,-0.0992831503507552,-0.9894288229733866,-0.0760500361157196,0.1920422341535724,-2.9286503240531303
2026-09-17T07:22:07.639367,1789629727639367200,60.1683671875,0.1016346892698832,-0.027382650366246,-0.0986305677641091,-0.9895416306744172,-0.0756853387516387,0.1907873846325281,-2.9296474270103268
2026-09-17T07:22:07.649326,1789629727649326000,60.178326171875,0.1012666119246804,-0.0271842033392663,-0.0978787298233764,-0.9896594407070796,-0.0750403620440069,0.1893570880061641,-2.930523694760074
2026-09-17T07:22:07.659286,1789629727659286000,60.1882861328125,0.1009905900269731,-0.0269818175953348,-0.0971039409435333,-0.9897695633618494,-0.0744013561527933,0.1878745113609274,-2.9312146797607737
2026-09-17T07:22:07.669246,1789629727669246000,60.19824584960938,0.1008136205044182,-0.0268884122935171,-0.0964513584443796,-0.989853958837021,-0.0740300336268507,0.1866051760455115,-2.9316682441816178
2026-09-17T07:22:07.679206,1789629727679206100,60.2082060546875,0.1008291970500929,-0.0269979250495914,-0.0959807512343037,-0.9898951131525352,-0.0741462880823053,0.1856418518016782,-2.9316706154720915
2026-09-17T07:22:07.689165,1789629727689165000,60.2181650390625,0.1009452805865762,-0.0273097882107314,-0.0957329616749717,-0.9898986841930042,-0.0747401559924405,0.1850729895621256,-2.931405294233289
2026-09-17T07:22:07.699125,1789629727699125000,60.228125,0.1010539384673823,-0.027807346683458,-0.0956842233177287,-0.9898784743919536,-0.0757522198357784,0.1848625449109601,-2.931097894803555
2026-09-17T07:22:07.709085,1789629727709085000,60.2380849609375,0.1011187553638172,-0.028454065212422,-0.0957454506504555,-0.9898475193310776,-0.0770817829446716,0.1848431058412541,-2.9308392805706003
2026-09-17T07:22:07.719044,1789629727719044900,60.248044921875,0.1011806128996926,-0.0292193144369014,-0.0958003741916476,-0.9898135846194346,-0.0786482449534826,0.1847859860897489,-2.9305655090875105
2026-09-17T07:22:07.729004,1789629727729004000,60.258004150390626,0.1012621596088185,-0.0301364869836709,-0.0957311040045068,-0.9897844449557596,-0.0804959433680716,0.1844470021274171,-2.9302387769678533
2026-09-17T07:22:07.738964,1789629727738964000,60.2679638671875,0.1013981638721217,-0.0312274725632491,-0.0954785324424437,-0.9897611196183164,-0.0826615182798887,0.1837005088126159,-2.929792560127494
2026-09-17T07:22:07.748924,1789629727748924000,60.277923828125,0.1015808290699727,-0.0323731956018132,-0.0950468158964454,-0.9897472129048566,-0.0849039391261196,0.1825803647312936,-2.9292655482779546
2026-09-17T07:22:07.758883,1789629727758883800,60.2878837890625,0.1017129195633584,-0.0334715654697218,-0.0944859874854377,-0.9897507057089422,-0.0870106365621892,0.1812163757469816,-2.9288687473703097
2026-09-17T07:22:07.768844,1789629727768844000,60.29784399414063,0.1017023187445229,-0.0343601287437828,-0.093863753623813,-0.9897805952634108,-0.0886534451090454,0.1797870240679489,-2.9288104775436947
2026-09-17T07:22:07.778803,1789629727778803200,60.30780322265625,0.1014792097136339,-0.0350119312449917,-0.0932537080599703,-0.9898382281781064,-0.0897833713659797,0.1784518319255333,-2.929226791018588
2026-09-17T07:22:07.788763,1789629727788763100,60.31776318359375,0.1009980469995136,-0.0354244915774677,-0.0927450833583976,-0.9899206397279672,-0.0904089917693478,0.1773938616491112,-2.9301979424229967
2026-09-17T07:22:07.798723,1789629727798723000,60.32772314453125,0.1003121096662926,-0.0355085170477022,-0.0924232942971352,-0.9900174558000008,-0.090380377758243,0.1767970728608813,-2.931618966505248
2026-09-17T07:22:07.808683,1789629727808683000,60.33768310546875,0.099565164455579,-0.0352886011245366,-0.0923666312073715,-0.9901059828932806,-0.0897902933128958,0.1767980854109692,-2.933182851472702
2026-09-17T07:22:07.818642,1789629727818642000,60.34764184570312,0.0989396875124033,-0.0348547469701694,-0.0925982613620486,-0.990162393791437,-0.088856689343272,0.1774067246702909,-2.9345006383418752
2026-09-17T07:22:07.828602,1789629727828602000,60.35760205078125,0.0985732322698371,-0.034399694643239,-0.09310593935583,-0.9901673335738,-0.0879888685296419,0.1785462695730079,-2.9352613272585724
2026-09-17T07:22:07.838562,1789629727838562000,60.36756201171875,0.0984176415571735,-0.034069683108968,-0.0937805376722854,-0.9901305222273152,-0.0874482292124597,0.1799738336438399,-2.9355507089413115
2026-09-17T07:22:07.848522,1789629727848522000,60.37752197265625,0.098373842648335,-0.0338916219145903,-0.0944607496659152,-0.990076311758869,-0.0872352014779518,0.1813713544716242,-2.935585298867326
2026-09-17T07:22:07.858482,1789629727858482200,60.38748217773438,0.0983479187914067,-0.0338474053092224,-0.0950611661426791,-0.9900229097325344,-0.0872771524443274,0.1825805383335955,-2.93556947177995
2026-09-17T07:22:07.868441,1789629727868441000,60.397441162109374,0.098257435171545,-0.0338929426983719,-0.0955441845358494,-0.9899838787504374,-0.0874614445960656,0.1835427323905558,-2.9356833852089186
2026-09-17T07:22:07.878401,1789629727878401000,60.407401123046874,0.0980287389964785,-0.0338569397510227,-0.0958985384930761,-0.9899735366199396,-0.087426237985982,0.1842773069912261,-2.936109709606126
2026-09-17T07:22:07.888361,1789629727888361000,60.41736083984375,0.0975865035631946,-0.03357732004187,-0.0961358435746402,-0.9900036554199052,-0.0868329361301038,0.1848471469620348,-2.9370303634907717
2026-09-17T07:22:07.898321,1789629727898321000,60.42732080078125,0.0968818423303095,-0.033010137366169,-0.096249095371678,-0.9900809852005976,-0.0855819366821563,0.185250377105686,-2.938554233046094
2026-09-17T07:22:07.908280,1789629727908280000,60.43728002929687,0.0958566568480438,-0.0322958868778042,-0.0961420853333535,-0.9902147238951275,-0.0839244645902749,0.185269130994795,-2.94078506701224
2026-09-17T07:22:07.918240,1789629727918240000,60.44723999023437,0.0945434268920087,-0.0316607620559204,-0.0956692931717801,-0.990407190503136,-0.0822927812320159,0.1845624964618682,-2.9436311172400043
2026-09-17T07:22:07.928200,1789629727928200000,60.45719995117187,0.092995428357869,-0.0313135311880496,-0.0947281838082012,-0.990655293865486,-0.0811002192868019,0.1828796198304296,-2.9469553848447414
2026-09-17T07:22:07.938159,1789629727938159900,60.46715991210937,0.091266397174734,-0.0313163608591197,-0.0932601598076857,-0.9909551939298912,-0.0804761708672639,0.1800888798921113,-2.95064200386675
2026-09-17T07:22:07.948119,1789629727948119000,60.477119140625,0.08945083160185,-0.0316014801332933,-0.0913232210335013,-0.9912921222321798,-0.0803206960633174,0.1763145121733202,-2.9545038951850446
2026-09-17T07:22:07.958079,1789629727958079000,60.48707885742188,0.0876715373458347,-0.0318450501950936,-0.0890983845615703,-0.9916456227596616,-0.0800457032965646,0.1719706247795976,-2.958327470727671
2026-09-17T07:22:07.968039,1789629727968039000,60.49703881835938,0.0860588760535703,-0.0315993998019514,-0.0868136909474994,-0.9919972933568104,-0.0788198542987,0.1675823675376161,-2.9618963685689925
2026-09-17T07:22:07.977998,1789629727977998800,60.50699877929687,0.0846892432353104,-0.0305540232844208,-0.0847004026755715,-0.9923306504475454,-0.0760746836168456,0.1636559801024759,-2.9650757652232893
2026-09-17T07:22:07.987958,1789629727987958800,60.51695874023437,0.0836121619189228,-0.0289117728473347,-0.0828933294100198,-0.9926237528956178,-0.0722484418804209,0.1604161463042381,-2.9677125691246773
2026-09-17T07:22:07.997918,1789629727997918200,60.52691821289063,0.0829063102494885,-0.0269223896129419,-0.0814817578722115,-0.9928557730974772,-0.0678675148529426,0.1579916567938477,-2.969598996388475
2026-09-17T07:22:08.007878,1789629728007878100,60.53687817382813,0.0826038845523574,-0.0248145216033852,-0.0804970767740395,-0.9930161157311532,-0.0633969898041283,0.1564071609740993,-2.9706354688082475
2026-09-17T07:22:08.017838,1789629728017838000,60.54683813476562,0.0825751576304223,-0.0228731916275305,-0.0798964267823143,-0.9931136666773044,-0.0593775595393631,0.1555413654041493,-2.9710503093158995
2026-09-17T07:22:08.027798,1789629728027798000,60.55679809570312,0.0826781376678794,-0.0213041998162095,-0.0796048322567604,-0.9931633406178711,-0.0561849490204393,0.1552209727409286,-2.971110649401304
2026-09-17T07:22:08.037757,1789629728037757000,60.5667568359375,0.0828539344053067,-0.0202437310039633,-0.0795131545813953,-0.993178288127254,-0.0540631218232208,0.1552093458091168,-2.97092704525
2026-09-17T07:22:08.047717,1789629728047717000,60.57671704101563,0.0830911470248344,-0.0197691382807354,-0.0795747740813252,-0.993163036375284,-0.0531571695860812,0.1554008868848781,-2.9705154742825215
2026-09-17T07:22:08.057677,1789629728057677000,60.58667700195313,0.0833823183249934,-0.0198034472320827,-0.0798091218644659,-0.9931192389637028,-0.0533148138833175,0.1558475511536848,-2.9699016288426456
2026-09-17T07:22:08.067637,1789629728067637000,60.59663696289063,0.0837335441930795,-0.020102773809213,-0.0802693884471777,-0.9930465362816114,-0.0540567523991311,0.1566963840271391,-2.9691059470327708
2026-09-17T07:22:08.077596,1789629728077596000,60.606595947265625,0.0841009426106451,-0.020379742566304,-0.080937645803131,-0.9929556143543417,-0.0547955182645324,0.1579631751930766,-2.968262884293326
2026-09-17T07:22:08.087556,1789629728087556000,60.61655615234375,0.0844027401440976,-0.0205067520401653,-0.0817431552029668,-0.9928613303039768,-0.055248736420669,0.1595334349146852,-2.96756373762608
2026-09-17T07:22:08.097516,1789629728097516000,60.62651611328125,0.0845851724771355,-0.0204497516919998,-0.0825537031071022,-0.99278000115062,-0.0553143925134885,0.1611524588514183,-2.967134736194991
2026-09-17T07:22:08.107476,1789629728107476200,60.63647631835938,0.0846202373829824,-0.0202515126999028,-0.0832236255442071,-0.9927251530332416,-0.05504599709273,0.1625235328711256,-2.9670389549770086
2026-09-17T07:22:08.117436,1789629728117436200,60.64643627929688,0.0844775592846321,-0.0200553277002517,-0.0836496824971983,-0.9927054565925606,-0.054706880920233,0.1634169155324027,-2.9673240044094875
2026-09-17T07:22:08.127395,1789629728127395000,60.65639501953125,0.0841314651749959,-0.0199357644291738,-0.0837962679576254,-0.9927249029280416,-0.0544359787924846,0.1637496490665695,-2.968032667489348
2026-09-17T07:22:08.137355,1789629728137355000,60.66635498046875,0.0836211322019092,-0.0198630163483796,-0.0837460513972082,-0.9927736645394044,-0.0541954563928933,0.163689828165792,-2.9690831067379295
2026-09-17T07:22:08.147315,1789629728147315000,60.67631494140625,0.0829541893845855,-0.0197336506839582,-0.0836068798539731,-0.99284388781565,-0.0537987732229696,0.1634702655866896,-2.970467546028353
2026-09-17T07:22:08.157275,1789629728157275100,60.68627514648438,0.0821554650437182,-0.0195459737039989,-0.0834958548489913,-0.9929234139812906,-0.0532683209884762,0.1633234906928872,-2.9721260677990786
2026-09-17T07:22:08.167234,1789629728167234300,60.696234375,0.0812974446716867,-0.0193008765461188,-0.0834748106009188,-0.9930005436205478,-0.0526288606816829,0.1633685701028957,-2.973906502144549
2026-09-17T07:22:08.177194,1789629728177194200,60.7061943359375,0.0804534134530959,-0.0189664734890984,-0.0835498973461256,-0.9930694172468932,-0.0518289030129261,0.1636189286707674,-2.975665429117568
2026-09-17T07:22:08.187154,1789629728187154200,60.716154296875,0.0797281588146306,-0.0185767971595954,-0.0836676777818326,-0.9931254802758585,-0.0509444632811796,0.1639564021841507,-2.97718958034849
2026-09-17T07:22:08.197114,1789629728197114000,60.726114013671875,0.0791993637061739,-0.0182481619457558,-0.0838199933922446,-0.99316098059915,-0.0502211965428926,0.1643417727692082,-2.978303080137727
2026-09-17T07:22:08.207073,1789629728207073300,60.7360732421875,0.078862618756168,-0.018061836957124,-0.0840653160349799,-0.9931704059724789,-0.0498323481621671,0.1648795954939798,-2.9789969735233672
2026-09-17T07:22:08.217033,1789629728217033200,60.746033203125,0.078626826856322,-0.0178694952669764,-0.0844603465880502,-0.9931591114747492,-0.0494738439667944,0.1657124693870368,-2.9794759524510344
2026-09-17T07:22:08.226993,1789629728226993200,60.7559931640625,0.0784139863021467,-0.0176103511902707,-0.0850160104160963,-0.9931330996388938,-0.0490119322009126,0.1668760714992609,-2.9799074375987065
2026-09-17T07:22:08.236953,1789629728236953300,60.765953369140625,0.078188785844925,-0.0171895927805987,-0.0856736048141333,-0.9931017666393456,-0.0482392357364136,0.1682701163587488,-2.9803840237634502
2026-09-17T07:22:08.246913,1789629728246913300,60.775913330078126,0.0779543630221104,-0.0165922863504097,-0.0863416008642659,-0.9930724608769512,-0.0471100897433884,0.1697135789075552,-2.980909636129617
2026-09-17T07:22:08.256872,1789629728256872200,60.7858720703125,0.0776562509229691,-0.0158708894405772,-0.0869158445007393,-0.9930575785811344,-0.0457027151653461,0.1709919623130371,-2.981594394349248
2026-09-17T07:22:08.266832,1789629728266832100,60.79583203125,0.0772575560686971,-0.0150008775251374,-0.0873100766577856,-0.9930676165521592,-0.043946418790362,0.171937658711373,-2.9825237277923526
2026-09-17T07:22:08.276792,1789629728276792000,60.8057919921875,0.076775773548734,-0.0139165288606328,-0.0874767972844251,-0.9931059886629536,-0.0417039661603397,0.1724642477454659,-2.9836764029506764
2026-09-17T07:22:08.286752,1789629728286752300,60.815752197265624,0.0762335858748314,-0.012781734903653,-0.0873622888785499,-0.993173185282693,-0.0393016570940913,0.172436244886345,-2.98498053314168
2026-09-17T07:22:08.296711,1789629728296711200,60.82571118164063,0.0755366561307294,-0.0118688934247218,-0.086995484319544,-0.9932698947806052,-0.0372784792828248,0.1718718496215754,-2.9865760640539007
2026-09-17T07:22:08.306671,1789629728306671000,60.83567114257813,0.074682506105734,-0.0112130924104845,-0.0864764056238056,-0.993387493290849,-0.0357227332672922,0.1709659706430487,-2.9884542542891803
2026-09-17T07:22:08.316631,1789629728316631000,60.84563110351562,0.0737085848549093,-0.0108510926413043,-0.0858791087418874,-0.9935159936397489,-0.0347281991563194,0.1698605409873269,-2.9905278376989006
2026-09-17T07:22:08.326591,1789629728326591200,60.85559130859375,0.0727215509318092,-0.0108095312722857,-0.0852504869146845,-0.9936433678469048,-0.034375072166451,0.1686432383012778,-2.992573886552677
2026-09-17T07:22:08.336551,1789629728336551200,60.86555126953125,0.0718599124084653,-0.0111075516264779,-0.0846506184838205,-0.993754019801156,-0.0347349207849124,0.1674285488391786,-2.9943058930129016
2026-09-17T07:22:08.346510,1789629728346510000,60.87551000976563,0.0712020332916169,-0.011594699286637,-0.0841310532642987,-0.9938399397757705,-0.0355248625045193,0.1663404925630296,-2.99558858425319
2026-09-17T07:22:08.356470,1789629728356470000,60.88546997070313,0.0706544129985225,-0.0121426475168743,-0.0837568671504187,-0.9939040718068284,-0.0364794594951484,0.1655316320230409,-2.9966294078902154
2026-09-17T07:22:08.366430,1789629728366430000,60.89542993164063,0.0700506049736529,-0.0125299186739267,-0.0835266427284885,-0.9939613330336504,-0.0371235292388998,0.1650372242232064,-2.99780223430929
2026-09-17T07:22:08.376390,1789629728376390100,60.90539013671875,0.0692935070062902,-0.0125852659297614,-0.0833789948650649,-0.9940261597568396,-0.0370860397646244,0.1647620921907829,-2.9993354877800535
