timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:56:37.124033,1789635397124033300,144.084033203125,357.51351577694794
2026-09-17T08:56:37.133992,1789635397133992200,144.0939921875,357.7631569590657
2026-09-17T08:56:37.143952,1789635397143952400,144.10395239257812,358.22117664436496
2026-09-17T08:56:37.153911,1789635397153911300,144.11391137695313,358.25964487193323
2026-09-17T08:56:37.163870,1789635397163870200,144.1238701171875,358.3052383709301
2026-09-17T08:56:37.173829,1789635397173829400,144.13382934570313,358.62194432979214
2026-09-17T08:56:37.183788,1789635397183788300,144.14378833007814,358.8321519657702
2026-09-17T08:56:37.193748,1789635397193748200,144.15374829101563,359.4858105864736
2026-09-17T08:56:37.203707,1789635397203707100,144.16370703125,359.8848677164988
2026-09-17T08:56:37.213666,1789635397213666300,144.17366625976564,0.0986895334543243
2026-09-17T08:56:37.223625,1789635397223625200,144.1836252441406,0.2088541172523987
2026-09-17T08:56:37.233585,1789635397233585400,144.19358544921874,0.4567157608783917
2026-09-17T08:56:37.243544,1789635397243544300,144.20354443359375,0.6983393582118206
2026-09-17T08:56:37.253503,1789635397253503200,144.21350317382812,0.93956763880668
2026-09-17T08:56:37.263462,1789635397263462400,144.22346240234376,1.1826780813099098
2026-09-17T08:56:37.273422,1789635397273422300,144.23342236328125,1.4320990704915375
2026-09-17T08:56:37.283381,1789635397283381200,144.24338134765625,1.738446304229092
2026-09-17T08:56:37.293340,1789635397293340200,144.25334008789062,1.804625153405357
2026-09-17T08:56:37.303299,1789635397303299000,144.26329907226562,1.9680661453163633
2026-09-17T08:56:37.313259,1789635397313259300,144.27325927734375,1.985908472458194
2026-09-17T08:56:37.323218,1789635397323218400,144.28321850585937,2.9605682464186245
2026-09-17T08:56:37.333177,1789635397333177300,144.29317724609376,3.3434081068376416
2026-09-17T08:56:37.343136,1789635397343136300,144.30313623046874,4.179696075111448
2026-09-17T08:56:37.353095,1789635397353095200,144.31309521484374,4.741312649016152
2026-09-17T08:56:37.363055,1789635397363055000,144.32305517578126,5.7666891452437765
2026-09-17T08:56:37.373014,1789635397373014300,144.33301416015624,5.7666891452437765
2026-09-17T08:56:37.382973,1789635397382973200,144.34297314453124,6.33314143504313
2026-09-17T08:56:37.392932,1789635397392932000,144.35293212890625,7.82708449179816
2026-09-17T08:56:37.402892,1789635397402892300,144.36289233398438,9.165756536573047
2026-09-17T08:56:37.412851,1789635397412851500,144.3728515625,10.940959970134784
2026-09-17T08:56:37.422810,1789635397422810400,144.38281030273438,12.267973852863864
2026-09-17T08:56:37.432769,1789635397432769300,144.3927692871094,14.284657995784675
2026-09-17T08:56:37.442729,1789635397442729200,144.40272924804688,16.094175585772742
2026-09-17T08:56:37.452688,1789635397452688100,144.41268823242189,18.285148040040543
2026-09-17T08:56:37.462647,1789635397462647300,144.42264721679686,21.047321529828924
2026-09-17T08:56:37.472606,1789635397472606200,144.43260620117186,23.92699580036056
2026-09-17T08:56:37.482565,1789635397482565000,144.44256518554687,26.8601579531315
2026-09-17T08:56:37.492525,1789635397492525300,144.452525390625,29.28801506159777
2026-09-17T08:56:37.502484,1789635397502484200,144.46248413085937,32.4811640078351
2026-09-17T08:56:37.512443,1789635397512443400,144.472443359375,35.381687471537234
2026-09-17T08:56:37.522402,1789635397522402300,144.48240234375,38.60013392969244
2026-09-17T08:56:37.532362,1789635397532362200,144.4923623046875,42.74587116797017
2026-09-17T08:56:37.542321,1789635397542321200,144.50232104492187,45.94321077815993
2026-09-17T08:56:37.552280,1789635397552280000,144.51228002929687,49.80110357520815
2026-09-17T08:56:37.562239,1789635397562239200,144.5222392578125,53.242982824270875
2026-09-17T08:56:37.572199,1789635397572199400,144.53219946289062,56.7249032460621
2026-09-17T08:56:37.582158,1789635397582158300,144.54215844726562,59.84085416987555
2026-09-17T08:56:37.592117,1789635397592117200,144.5521171875,63.51282605884958
2026-09-17T08:56:37.602076,1789635397602076400,144.56207641601563,67.10124015724492
2026-09-17T08:56:37.612036,1789635397612036400,144.57203637695312,70.86750988161523
2026-09-17T08:56:37.621995,1789635397621995500,144.58199560546876,74.19586126596239
2026-09-17T08:56:37.631954,1789635397631954400,144.59195434570313,77.35744979721282
2026-09-17T08:56:37.641913,1789635397641913300,144.60191333007813,79.67362021615178
2026-09-17T08:56:37.651873,1789635397651873300,144.61187329101563,82.04556823808362
2026-09-17T08:56:37.661832,1789635397661832400,144.62183251953124,82.04556823808362
2026-09-17T08:56:37.671791,1789635397671791400,144.63179125976563,83.01807279873555
2026-09-17T08:56:37.681750,1789635397681750300,144.64175024414064,82.86520766993355
2026-09-17T08:56:37.691709,1789635397691709200,144.6517092285156,82.46709175932904
2026-09-17T08:56:37.701669,1789635397701669400,144.66166943359374,81.6919639388703
2026-09-17T08:56:37.711628,1789635397711628500,144.67162866210938,80.02476436428161
2026-09-17T08:56:37.721587,1789635397721587500,144.68158740234375,78.10135062969414
2026-09-17T08:56:37.731546,1789635397731546400,144.69154638671876,76.3512482812536
2026-09-17T08:56:37.741506,1789635397741506300,144.70150634765625,74.48016767160904
2026-09-17T08:56:37.751465,1789635397751465200,144.71146533203125,71.70107040416394
2026-09-17T08:56:37.761424,1789635397761424400,144.72142431640626,69.51685609304846
2026-09-17T08:56:37.771383,1789635397771383300,144.73138330078126,66.99648923383819
2026-09-17T08:56:37.781343,1789635397781343200,144.74134326171875,64.50875045365063
2026-09-17T08:56:37.791302,1789635397791302400,144.75130249023437,62.20811069803723
2026-09-17T08:56:37.801261,1789635397801261300,144.76126123046876,59.781205982580595
2026-09-17T08:56:37.811220,1789635397811220500,144.77122045898437,57.34477944220462
2026-09-17T08:56:37.821180,1789635397821180400,144.78118041992187,54.84169015546393
2026-09-17T08:56:37.831139,1789635397831139300,144.79113940429687,52.555518119423205
2026-09-17T08:56:37.841098,1789635397841098200,144.80109814453124,49.54823583779763
2026-09-17T08:56:37.851057,1789635397851057400,144.81105737304688,47.265438407682616
2026-09-17T08:56:37.861016,1789635397861016300,144.82101635742188,44.08194631849637
2026-09-17T08:56:37.870976,1789635397870976500,144.8309765625,42.81675213819416
2026-09-17T08:56:37.880935,1789635397880935400,144.84093530273438,41.23857730558668
2026-09-17T08:56:37.890894,1789635397890894300,144.85089428710938,42.325210128252046
2026-09-17T08:56:37.900853,1789635397900853500,144.860853515625,43.0917175099157
2026-09-17T08:56:37.910813,1789635397910813400,144.8708134765625,46.797960146052745
2026-09-17T08:56:37.920772,1789635397920772400,144.8807724609375,48.78241307578504
2026-09-17T08:56:37.930731,1789635397930731300,144.8907312011719,49.321578068959795
2026-09-17T08:56:37.940690,1789635397940690200,144.90069018554686,50.65446814199974
2026-09-17T08:56:37.950650,1789635397950650400,144.910650390625,49.52476240342104
2026-09-17T08:56:37.960609,1789635397960609500,144.92060961914063,47.70632208724361
2026-09-17T08:56:37.970568,1789635397970568400,144.930568359375,43.136505715326386
2026-09-17T08:56:37.980527,1789635397980527400,144.94052734375,40.60063087074023
2026-09-17T08:56:37.990487,1789635397990487300,144.9504873046875,35.29371248252488
2026-09-17T08:56:38.000446,1789635398000446200,144.9604462890625,28.28653589227456
2026-09-17T08:56:38.010405,1789635398010405400,144.9704052734375,23.944140528320663
2026-09-17T08:56:38.020364,1789635398020364300,144.9803642578125,19.21218570937435
2026-09-17T08:56:38.030323,1789635398030323200,144.9903232421875,15.876884593261051
2026-09-17T08:56:38.040283,1789635398040283400,145.00028344726562,13.309650022664714
2026-09-17T08:56:38.050242,1789635398050242300,145.0102421875,10.873917589602332
2026-09-17T08:56:38.060201,1789635398060201500,145.02020141601562,9.162049140376032
2026-09-17T08:56:38.070160,1789635398070160400,145.03016040039063,7.658874152334633
2026-09-17T08:56:38.080120,1789635398080120300,145.04012036132812,6.772205986295026
2026-09-17T08:56:38.090079,1789635398090079200,145.05007934570312,6.018916718552568
2026-09-17T08:56:38.100038,1789635398100038400,145.06003833007813,5.9787702433312235
2026-09-17T08:56:38.109997,1789635398109997300,145.06999731445313,6.139537768727111
2026-09-17T08:56:38.119957,1789635398119957500,145.07995751953126,6.828701481895888
2026-09-17T08:56:38.129916,1789635398129916400,145.08991650390624,7.799013618267112
2026-09-17T08:56:38.139875,1789635398139875300,145.09987524414063,9.177196360051903
2026-09-17T08:56:38.149834,1789635398149834500,145.10983447265625,11.213591411770542
2026-09-17T08:56:38.159794,1789635398159794400,145.11979443359374,13.931883195632077
2026-09-17T08:56:38.169753,1789635398169753300,145.12975341796874,17.037171668350428
2026-09-17T08:56:38.179712,1789635398179712300,145.13971215820314,18.940997094799933
2026-09-17T08:56:38.189671,1789635398189671200,145.14967114257811,20.459251531470805
2026-09-17T08:56:38.199631,1789635398199631400,145.15963134765624,21.113090514672308
2026-09-17T08:56:38.209590,1789635398209590500,145.16959057617188,22.17458720733631
2026-09-17T08:56:38.219549,1789635398219549400,145.1795495605469,22.521125202758697
2026-09-17T08:56:38.229508,1789635398229508400,145.18950830078126,22.52748143856409
2026-09-17T08:56:38.239467,1789635398239467300,145.19946728515626,22.382546356196045
2026-09-17T08:56:38.249427,1789635398249427200,145.20942724609375,22.034563718133494
2026-09-17T08:56:38.259386,1789635398259386400,145.21938647460937,21.93685304546107
2026-09-17T08:56:38.269345,1789635398269345300,145.22934521484376,22.3920228905839
2026-09-17T08:56:38.279304,1789635398279304200,145.23930419921874,22.50440129396945
2026-09-17T08:56:38.289264,1789635398289264400,145.24926440429687,22.292540996821465
2026-09-17T08:56:38.299223,1789635398299223300,145.25922338867187,22.26428941112879
2026-09-17T08:56:38.309182,1789635398309182500,145.26918237304687,22.120210522476786
2026-09-17T08:56:38.319141,1789635398319141400,145.27914135742188,22.802698657482058
2026-09-17T08:56:38.329101,1789635398329101300,145.28910131835937,23.04664908954364
2026-09-17T08:56:38.339060,1789635398339060200,145.29906030273438,23.654152154557693
2026-09-17T08:56:38.349019,1789635398349019400,145.30901928710938,23.671809259440455
2026-09-17T08:56:38.358978,1789635398358978300,145.31897827148438,24.24222028885687
2026-09-17T08:56:38.368938,1789635398368938500,145.3289384765625,24.358312296548203
2026-09-17T08:56:38.378897,1789635398378897400,145.3388974609375,24.709817575395707
2026-09-17T08:56:38.388856,1789635398388856300,145.34885620117188,25.043516765992553
2026-09-17T08:56:38.398815,1789635398398815500,145.3588154296875,25.425946050817743
2026-09-17T08:56:38.408774,1789635398408774400,145.3687744140625,25.92016038469615
2026-09-17T08:56:38.418734,1789635398418734300,145.378734375,26.07008383801221
2026-09-17T08:56:38.428693,1789635398428693200,145.388693359375,26.07479900466959
2026-09-17T08:56:38.438652,1789635398438652200,145.39865209960936,26.20926650816326
2026-09-17T08:56:38.448611,1789635398448611300,145.408611328125,26.380924130342983
2026-09-17T08:56:38.458571,1789635398458571500,145.41857153320314,26.761370467684735
2026-09-17T08:56:38.468530,1789635398468530400,145.42853051757814,26.82348833272341
2026-09-17T08:56:38.478489,1789635398478489300,145.4384892578125,27.43910779068297
2026-09-17T08:56:38.488448,1789635398488448300,145.4484482421875,27.438898915021912
2026-09-17T08:56:38.498408,1789635398498408200,145.458408203125,27.78652269828962
2026-09-17T08:56:38.508367,1789635398508367400,145.46836743164062,27.78652269828962
2026-09-17T08:56:38.518326,1789635398518326300,145.478326171875,27.97088229132108
2026-09-17T08:56:38.528285,1789635398528285200,145.48828515625,28.300120946310702
2026-09-17T08:56:38.538245,1789635398538245400,145.49824536132812,28.61725673234206
2026-09-17T08:56:38.548204,1789635398548204500,145.50820458984376,28.5323988698814
2026-09-17T08:56:38.558163,1789635398558163500,145.51816357421876,28.64070302420828
2026-09-17T08:56:38.568122,1789635398568122400,145.52812231445313,28.719249665160536
2026-09-17T08:56:38.578081,1789635398578081300,145.53808129882813,29.30067061075998
2026-09-17T08:56:38.588041,1789635398588041200,145.54804125976565,29.3381078080514
2026-09-17T08:56:38.598000,1789635398598000400,145.55800048828124,29.66397703815345
2026-09-17T08:56:38.607959,1789635398607959300,145.56795922851563,29.914954145821937
2026-09-17T08:56:38.617918,1789635398617918200,145.57791821289064,30.11311044987888
2026-09-17T08:56:38.627878,1789635398627878400,145.58787841796874,30.223763174344793
2026-09-17T08:56:38.637837,1789635398637837300,145.59783740234374,30.27211197096579
2026-09-17T08:56:38.647796,1789635398647796500,145.60779638671875,30.583842624619276
2026-09-17T08:56:38.657755,1789635398657755400,145.61775537109375,30.908621384552102
2026-09-17T08:56:38.667715,1789635398667715300,145.62771533203124,31.12914927486745
2026-09-17T08:56:38.677674,1789635398677674200,145.63767431640625,31.228982276150635
2026-09-17T08:56:38.687633,1789635398687633200,145.6476330566406,32.025976933752226
2026-09-17T08:56:38.697592,1789635398697592300,145.65759228515626,32.189796932216005
2026-09-17T08:56:38.707551,1789635398707551200,145.66755126953126,32.85581312349749
2026-09-17T08:56:38.717511,1789635398717511400,145.6775114746094,33.419026591746736
2026-09-17T08:56:38.727470,1789635398727470300,145.68747021484376,34.75676994023233
2026-09-17T08:56:38.737429,1789635398737429500,145.69742944335937,35.34383045737946
2026-09-17T08:56:38.747388,1789635398747388400,145.70738842773437,36.52319976764295
2026-09-17T08:56:38.757348,1789635398757348400,145.7173483886719,37.777930895241965
2026-09-17T08:56:38.767307,1789635398767307300,145.72730737304687,38.29698698385294
2026-09-17T08:56:38.777266,1789635398777266200,145.73726611328124,39.597273061544314
2026-09-17T08:56:38.787225,1789635398787225300,145.74722534179688,39.12077029862034
2026-09-17T08:56:38.797185,1789635398797185500,145.757185546875,40.89013096851927
2026-09-17T08:56:38.807144,1789635398807144400,145.76714453125,42.32454907581915
2026-09-17T08:56:38.817103,1789635398817103400,145.77710327148438,43.9926491326522
2026-09-17T08:56:38.827062,1789635398827062300,145.78706225585938,45.421052631607246
2026-09-17T08:56:38.837022,1789635398837022200,145.79702221679688,47.30719356175861
2026-09-17T08:56:38.846981,1789635398846981400,145.8069814453125,48.96668914353475
2026-09-17T08:56:38.856940,1789635398856940300,145.81694018554688,51.893576434738186
2026-09-17T08:56:38.866899,1789635398866899200,145.8268991699219,54.477990527940136
2026-09-17T08:56:38.876859,1789635398876859400,145.836859375,57.944032149025055
2026-09-17T08:56:38.886818,1789635398886818300,145.846818359375,61.34845769154808
2026-09-17T08:56:38.896777,1789635398896777500,145.85677758789063,64.53119402157667
2026-09-17T08:56:38.906736,1789635398906736400,145.866736328125,67.96572407890534
2026-09-17T08:56:38.916695,1789635398916695300,145.8766953125,72.00232240145553
2026-09-17T08:56:38.926655,1789635398926655200,145.8866552734375,75.34409462769854
2026-09-17T08:56:38.936614,1789635398936614400,145.89661450195314,78.63494792842111
2026-09-17T08:56:38.946573,1789635398946573300,145.9065732421875,81.28954133712189
2026-09-17T08:56:38.956532,1789635398956532200,145.9165322265625,84.73866564068979
2026-09-17T08:56:38.966492,1789635398966492400,145.9264924316406,87.69113331867271
2026-09-17T08:56:38.976451,1789635398976451300,145.9364514160156,90.32749833107898
2026-09-17T08:56:38.986410,1789635398986410500,145.94641040039062,92.64831753369634
