timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T08:56:20.083820,1789635380083820000,127.04382006835938,-0.4219899165700229,0.3303677148849527,-0.6859723927731245,0.4921620682125392,2.1316684698952524,-1.2664494315052206,0.1267158598716707
2026-09-17T08:56:20.093779,1789635380093779200,127.053779296875,-0.4241868327721124,0.3356424974741157,-0.6802727472277054,0.4946094047130049,2.1225165053217845,-1.2788616347437654,0.1290676656961608
2026-09-17T08:56:20.103738,1789635380103738000,127.06373803710936,-0.4239908399671858,0.3422030898901396,-0.6745880200393399,0.4980561130066208,2.12897683171971,-1.2947748817385425,0.1448932758467843
2026-09-17T08:56:20.113698,1789635380113698000,127.07369799804688,-0.4234969944154505,0.3507849910757497,-0.6691036316063852,0.4999005024355458,2.1507172775978636,-1.3096059161487086,0.1791316058258983
2026-09-17T08:56:20.123657,1789635380123657000,127.08365698242189,-0.4269913859642081,0.3567621421054437,-0.6592007357063929,0.5058196624755826,2.1200157792084675,-1.331656624121426,0.1628112656636917
2026-09-17T08:56:20.133615,1789635380133615900,127.09361596679688,-0.4241295108685928,0.3658517737656991,-0.6418073066901,0.523784371535609,2.0872937320648512,-1.384377867920611,0.1369756392426476
2026-09-17T08:56:20.143575,1789635380143575000,127.10357495117188,-0.4151383596001175,0.3777848943916204,-0.6213143056310357,0.5467241668493267,2.080929354863646,-1.452754036094203,0.1321164049465935
2026-09-17T08:56:20.153534,1789635380153534000,127.11353393554688,-0.4036623068531266,0.3923799072393097,-0.6046124162724767,0.5635056284469216,2.2755395603527475,-1.510503801445167,0.3303147450380575
2026-09-17T08:56:20.163494,1789635380163494100,127.123494140625,-0.3930250331244745,0.4135437118693908,-0.5937167547571008,0.5674621174367954,-3.0853189408906196,-1.5236665098130384,1.2704733032064253
2026-09-17T08:56:20.173453,1789635380173453000,127.133453125,-0.3864507319423093,0.4362649530215646,-0.5879590844210215,0.560921291870021,-2.689524155247062,-1.490616997541528,1.6949683958904396
2026-09-17T08:56:20.183412,1789635380183412000,127.14341186523436,-0.3865331447818717,0.443831229166587,-0.5827862777928986,0.5603268396943251,-2.5725953675833835,-1.483734909551662,1.8254565637210411
2026-09-17T08:56:20.193371,1789635380193371100,127.15337109375,-0.3919164646735202,0.4378469443394925,-0.5749272125496798,0.569341931884512,-2.319209670162801,-1.505350600889046,2.0771920728746687
2026-09-17T08:56:20.203330,1789635380203330000,127.163330078125,-0.3958985782592866,0.4336066848684009,-0.5678556125026993,0.5768791824700309,-1.962976702777143,-1.5159570402948963,2.4327435625940494
2026-09-17T08:56:20.213290,1789635380213290000,127.1732900390625,-0.3959466298581308,0.4362403350972513,-0.5651018173849784,0.5775643233324111,-1.9002949051485625,-1.5111398241541691,2.5002136106656905
2026-09-17T08:56:20.223249,1789635380223249000,127.18324877929687,-0.3942444854363556,0.4409071639739069,-0.5659380305971138,0.5743573723744398,-2.0244294213014045,-1.5037285017898658,2.381447752188661
2026-09-17T08:56:20.233208,1789635380233208000,127.1932080078125,-0.3932134220100994,0.4436559514192804,-0.5664051012386506,0.5724839075465106,-2.084574406538986,-1.4989276900341453,2.324436898726313
2026-09-17T08:56:20.243167,1789635380243167000,127.2031669921875,-0.3932034773659457,0.4443378223220612,-0.5650742055657139,0.5732765279187013,-2.046061275599702,-1.4975393967315038,2.3641662519071716
2026-09-17T08:56:20.253126,1789635380253126000,127.2131259765625,-0.3931872115218386,0.4449251015219304,-0.563322220370003,0.5745550306872634,-1.9918459681568428,-1.4959049486064058,2.4194301871852204
2026-09-17T08:56:20.263086,1789635380263086000,127.22308618164062,-0.3927631207622143,0.446080329215834,-0.5618411762317661,0.5753989980279972,-1.9573147047750048,-1.4929757162859514,2.4553315358781513
2026-09-17T08:56:20.273045,1789635380273045000,127.233044921875,-0.3923463022895074,0.4471006764086982,-0.5604413734380309,0.5762559287658101,-1.92571989065623,-1.4901757681239505,2.488070248494481
2026-09-17T08:56:20.283004,1789635380283004200,127.24300415039062,-0.3921420905737556,0.4477704302354851,-0.5589772243429415,0.5772960675678204,-1.8892153266399632,-1.48794718101305,2.5254613619072974
2026-09-17T08:56:20.292963,1789635380292963000,127.25296313476562,-0.3919257448231358,0.4483958868034004,-0.5574999041833761,0.5783849306826707,-1.8534923678647175,-1.4856221325256411,2.5619744561388686
2026-09-17T08:56:20.302922,1789635380302922000,127.262921875,-0.3916198603447504,0.4491290329521277,-0.5561130254405319,0.5793576199579495,-1.8240383005330505,-1.4830451565707743,2.5922638477522386
2026-09-17T08:56:20.312882,1789635380312882000,127.2728818359375,-0.3912184677265295,0.4499484951507697,-0.554835034310016,0.580217723998398,-1.8006188456143022,-1.4802840901061902,2.6165127880913146
2026-09-17T08:56:20.322840,1789635380322840800,127.2828408203125,-0.3907477373410642,0.4508207260552938,-0.5533773610639775,0.5812490077929684,-1.774569007795549,-1.4771078230967336,2.643378291367222
2026-09-17T08:56:20.332800,1789635380332800000,127.29280004882813,-0.3903494910533783,0.451487753824733,-0.5516432285857498,0.5826454608116944,-1.7399689255654849,-1.473813763182868,2.678566876275915
2026-09-17T08:56:20.342759,1789635380342759000,127.30275903320312,-0.390078756326149,0.4520071511937989,-0.549967101316336,0.5840071049685787,-1.7069551915670615,-1.4708163504838387,2.712130361853601
2026-09-17T08:56:20.352718,1789635380352718000,127.31271801757812,-0.3897162732403124,0.4526670608234555,-0.5485344952381135,0.5850843104206723,-1.683822008836789,-1.4678070817021538,2.7359013574099484
2026-09-17T08:56:20.362677,1789635380362677000,127.32267700195312,-0.3893303144161548,0.4534201427272525,-0.547089556190823,0.5861101683918324,-1.6633517486221172,-1.464632550977956,2.757143548899138
2026-09-17T08:56:20.372637,1789635380372637000,127.33263696289065,-0.389035655944431,0.4540532521582134,-0.5453160721146039,0.5874668901401257,-1.6354382270108114,-1.4611611696474578,2.785794338999508
2026-09-17T08:56:20.382596,1789635380382596000,127.34259619140624,-0.3889091120682102,0.4543700019208407,-0.543275025323136,0.5891942008428648,-1.5991410441653415,-1.4576542196478677,2.8225716923480335
2026-09-17T08:56:20.392555,1789635380392555000,127.35255493164064,-0.3888227776506358,0.454516155354545,-0.5411106210204534,0.5911271060687764,-1.5602553115846465,-1.45396327578019,2.8617222961762305
2026-09-17T08:56:20.402514,1789635380402514000,127.36251391601564,-0.388762306347839,0.4546455419043416,-0.5389042729734098,0.5930797352718308,-1.5229473342036923,-1.4500955951905528,2.8993236836331127
2026-09-17T08:56:20.412473,1789635380412473000,127.37247314453126,-0.3886763852479515,0.4548269204413245,-0.5367920180689228,0.5949096722878411,-1.4904627032138995,-1.4461885707681137,2.9321553596045846
2026-09-17T08:56:20.422433,1789635380422433000,127.38243310546876,-0.3884927188341458,0.4550599415396169,-0.5347813595714381,0.5966596701352438,-1.462537963966844,-1.4421766575578274,2.9603565251038555
2026-09-17T08:56:20.432392,1789635380432392200,127.39239208984375,-0.3881894972436138,0.4553122758521736,-0.5327639597284118,0.5984666174631398,-1.4368011290064528,-1.437866075397866,2.9862144780009174
2026-09-17T08:56:20.442351,1789635380442351000,127.40235107421876,-0.3877878842471636,0.4555129232828128,-0.5306376130742723,0.6004601792368175,-1.4108042877304536,-1.43312526702925,3.012096115777985
2026-09-17T08:56:20.452310,1789635380452310000,127.41231005859376,-0.3873134970441693,0.4556451924941287,-0.5284016821469746,0.602633616382007,-1.3845195984037697,-1.4279886307282146,3.0380427421140817
2026-09-17T08:56:20.462269,1789635380462269200,127.42226928710936,-0.3866951469014795,0.4557208657946422,-0.5261914388581173,0.604903113911671,-1.3600804907311337,-1.4226051950199865,3.0618142907090493
2026-09-17T08:56:20.472229,1789635380472229000,127.43222900390624,-0.3859149329163014,0.4558475723679804,-0.5240232353232702,0.607183795355403,-1.3389391994506386,-1.4169801971212546,3.0821169759634723
2026-09-17T08:56:20.482188,1789635380482188000,127.44218798828123,-0.3849161556751599,0.4560610055444324,-0.5219619749361816,0.6094289333562265,-1.3220606449559955,-1.4111776120143342,3.0979469918176052
2026-09-17T08:56:20.492147,1789635380492147000,127.45214697265624,-0.3837719051741329,0.4563521881156701,-0.5199026058103888,0.6116887840065824,-1.3077149063053255,-1.4051226760405415,3.111151842548268
2026-09-17T08:56:20.502105,1789635380502105900,127.46210595703126,-0.3824567089367216,0.4567220085227817,-0.5178132296642048,0.6140043633676107,-1.2954730155167222,-1.3987234607874834,3.1221245381591296
2026-09-17T08:56:20.512065,1789635380512065000,127.47206494140624,-0.3808944976544972,0.4573485947188923,-0.515667718189955,0.6163103805505223,-1.2870553398044278,-1.391816723487591,3.1293393656393924
2026-09-17T08:56:20.522025,1789635380522025200,127.48202514648438,-0.3792179142153705,0.4582380417980418,-0.5134665167941908,0.6185175160712105,-1.2818620273722294,-1.3846255568825474,3.133629553156218
2026-09-17T08:56:20.531984,1789635380531984100,127.49198413085938,-0.3774439359467074,0.4594353473255995,-0.5113918658491321,0.6204300898914105,-1.2814364453955418,-1.3775604675653237,3.133532319280789
2026-09-17T08:56:20.541943,1789635380541943000,127.50194311523435,-0.3754587448170791,0.4609952703788624,-0.509514107689879,0.6220203626953911,-1.2866155498754897,-1.370590729715009,3.128109979379172
2026-09-17T08:56:20.551902,1789635380551902000,127.51190185546876,-0.3733379482222692,0.4627755045625414,-0.5076806073413377,0.623472597459448,-1.2942162230093377,-1.363510989500249,3.120443155628141
2026-09-17T08:56:20.561861,1789635380561861000,127.52186108398438,-0.3711037199777088,0.4646584135226054,-0.5057626376612376,0.6249629122362035,-1.3019490902505932,-1.3560886244351975,3.1126692109654175
2026-09-17T08:56:20.571821,1789635380571821000,127.53182104492188,-0.3687708309807848,0.4665312391011728,-0.5037070706528148,0.6266066881437052,-1.3083842394246774,-1.3482502803290295,3.106056714169163
2026-09-17T08:56:20.581780,1789635380581780000,127.54178002929687,-0.366404739815261,0.468369818298416,-0.5015762013084245,0.628330082111459,-1.3137332931933134,-1.3402280100477415,3.100448538664714
2026-09-17T08:56:20.591739,1789635380591739400,127.55173950195312,-0.3640695025536925,0.4702058080661739,-0.4994575062827432,0.630001723434628,-1.3188333511249175,-1.332296042594982,3.0951548144387298
2026-09-17T08:56:20.601698,1789635380601698300,127.5616982421875,-0.3617894744540316,0.472011286546899,-0.4973077371115502,0.6316634631434415,-1.323172847304554,-1.3244081756699253,3.09068421973636
2026-09-17T08:56:20.611657,1789635380611657500,127.57165747070312,-0.3594935715807564,0.473809906243226,-0.4950900367525081,0.6333674398495452,-1.3268853564323062,-1.3163827388037843,3.086836197959212
2026-09-17T08:56:20.621616,1789635380621616400,127.58161645507812,-0.3571107497433211,0.4755901445080632,-0.4927699832769793,0.6351879518423469,-1.32983038221939,-1.308048119450545,3.083623597065695
2026-09-17T08:56:20.631576,1789635380631576600,127.59157666015624,-0.3546552164793625,0.477302421571764,-0.4902260336878793,0.637244407741362,-1.3309776327154017,-1.2991974140031224,3.0820355631593293
2026-09-17T08:56:20.641535,1789635380641535500,127.60153540039065,-0.3521018008753528,0.4790807484106406,-0.4875114056445922,0.639404813444801,-1.3317944854605508,-1.2898903326528628,3.080797955812858
2026-09-17T08:56:20.651494,1789635380651494400,127.61149438476562,-0.3493050381463629,0.4811388126536068,-0.4848250671293381,0.6414328171390247,-1.3350737104864323,-1.2802720994424464,3.0772277377227306
2026-09-17T08:56:20.661453,1789635380661453600,127.62145361328125,-0.3462423017117079,0.4835256015294552,-0.4821380307691088,0.6433212415982635,-1.3407974194228356,-1.270244634651217,3.071404008581667
2026-09-17T08:56:20.671412,1789635380671412500,127.63141259765624,-0.3429800143114778,0.4861658635824401,-0.4792508794401753,0.6452333305167177,-1.3471562075877417,-1.259533687673634,3.0651566613872343
2026-09-17T08:56:20.681372,1789635380681372400,127.64137231445312,-0.3394968107995978,0.4890494882610675,-0.4760954984016221,0.6472290947135576,-1.3537105842788484,-1.247984625987705,3.0588966292542836
2026-09-17T08:56:20.691331,1789635380691331300,127.65133129882813,-0.335766357486672,0.4922886228159492,-0.4726633011427217,0.649232058207422,-1.361119716083649,-1.235534665419378,3.0521374924843285
2026-09-17T08:56:20.701290,1789635380701290500,127.66129052734377,-0.3318156146435972,0.4959170728960403,-0.468911520858646,0.651219261176044,-1.3692874672606394,-1.222145496386882,3.0451017759183565
2026-09-17T08:56:20.711249,1789635380711249400,127.67124951171876,-0.3276245719198531,0.4999146566127996,-0.4648612193304512,0.6531857107497752,-1.3781404086352185,-1.2078365215288531,3.03780629888716
2026-09-17T08:56:20.721208,1789635380721208600,127.68120849609376,-0.3231143794261596,0.5042452931602741,-0.4604405799470257,0.6552315183246195,-1.387167211723746,-1.1923726457850503,3.03060617923331
2026-09-17T08:56:20.731168,1789635380731168500,127.69116845703124,-0.3182546721074741,0.5088660075177073,-0.4554729504739543,0.6575056649873756,-1.3954266997067593,-1.175415777655968,3.024383479791631
2026-09-17T08:56:20.741127,1789635380741127400,127.70112744140626,-0.3129672564144257,0.5137685946104642,-0.4499780142436873,0.6600098402944559,-1.4031084929921658,-1.1569113797130894,3.0188329857111613
2026-09-17T08:56:20.751086,1789635380751086600,127.71108666992188,-0.3071251848224887,0.5189489271693052,-0.4440322322494727,0.6627227664762246,-1.410637794431033,-1.1368298827199133,3.0133319192312547
2026-09-17T08:56:20.761045,1789635380761045500,127.72104541015624,-0.3005976639299974,0.5245061640012102,-0.4375014130735902,0.665677741843404,-1.4181349087822246,-1.1147496487012745,3.0078113017918997
2026-09-17T08:56:20.771004,1789635380771004400,127.73100439453124,-0.2932380584268714,0.530629183383855,-0.4300770340790394,0.6689378931895495,-1.4255838901451816,-1.0899223356114265,3.0025521927731345
2026-09-17T08:56:20.780964,1789635380780964400,127.74096435546876,-0.2847697115920366,0.5373139035662954,-0.4216942488960165,0.6725875105802895,-1.432980729456215,-1.0618820548734489,2.997218416355186
2026-09-17T08:56:20.790923,1789635380790923300,127.75092333984377,-0.2749304597370836,0.5442386815503496,-0.4124611997778341,0.676825834561119,-1.439455845759661,-1.0305545951729285,2.9917261241176867
2026-09-17T08:56:20.800882,1789635380800882700,127.76088256835938,-0.2635964684949587,0.5514274855627841,-0.4022222681358056,0.6816610835981376,-1.4449377089059892,-0.9955663483324986,2.9861482205827836
2026-09-17T08:56:20.810841,1789635380810841600,127.77084155273438,-0.2505201572685609,0.5591535829854665,-0.3908104175935302,0.6869164196033564,-1.4504299425937948,-0.9563047365820272,2.97980133790582
2026-09-17T08:56:20.820800,1789635380820800500,127.78080053710936,-0.2356321487505106,0.5675015731709955,-0.3779595577402051,0.6925071184245976,-1.455859329819083,-0.9123152522677904,2.9730749018993214
2026-09-17T08:56:20.830760,1789635380830760400,127.79076049804688,-0.2188470017923665,0.5761967763282002,-0.3634182130479482,0.6985918370239768,-1.460028017195938,-0.8632513684074614,2.966801630712181
2026-09-17T08:56:20.840719,1789635380840719400,127.80071923828125,-0.1997149406976215,0.5849621054298252,-0.3472311532459123,0.7052402522660488,-1.462680010832132,-0.8087346191245514,2.96021523651493
2026-09-17T08:56:20.850678,1789635380850678500,127.81067846679689,-0.178781801721444,0.5939084507819461,-0.3285677280135186,0.7122871659745925,-1.4632878677773773,-0.7483481596329775,2.9554932933008335
2026-09-17T08:56:20.860637,1789635380860637400,127.82063745117188,-0.1572707743397347,0.6023301452041584,-0.3076624258518237,0.7195888727050063,-1.460755910155146,-0.6844394003460879,2.954266391891612
2026-09-17T08:56:20.870596,1789635380870596400,127.83059643554688,-0.1360675775570219,0.6089305588528913,-0.2861795718812456,0.7271797898297095,-1.4541965293038157,-0.6210868905331666,2.955289066797933
2026-09-17T08:56:20.880556,1789635380880556500,127.840556640625,-0.1150563151590475,0.6138536025853757,-0.2654071756042687,0.7345099757749975,-1.4459736226988438,-0.5599500812799331,2.9554305387939563
2026-09-17T08:56:20.890515,1789635380890515500,127.85051538085938,-0.0944426807810236,0.6165783752960301,-0.2460586622673948,0.741867019508528,-1.4350882238406664,-0.5024204103883014,2.954169722883558
