timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:27:45.011036,1789633665011036200,38.6830361328125,44.91539527107293
2026-09-17T08:27:45.020996,1789633665020996000,38.69299609375,49.282460024931666
2026-09-17T08:27:45.030955,1789633665030955000,38.702955078125,53.44024448418601
2026-09-17T08:27:45.040914,1789633665040914200,38.7129140625,57.25396921384764
2026-09-17T08:27:45.050873,1789633665050873300,38.722873291015624,60.99772197850229
2026-09-17T08:27:45.060833,1789633665060833300,38.73283325195312,64.21157399548883
2026-09-17T08:27:45.070792,1789633665070792200,38.74279223632813,67.4407839850147
2026-09-17T08:27:45.080751,1789633665080751000,38.752751220703125,70.14887108890078
2026-09-17T08:27:45.090711,1789633665090711000,38.7627109375,72.43936785018352
2026-09-17T08:27:45.100670,1789633665100670200,38.77267016601562,73.27634217897685
2026-09-17T08:27:45.110629,1789633665110629000,38.782629150390626,73.21072877392142
2026-09-17T08:27:45.120588,1789633665120588000,38.79258813476562,72.64834333844178
2026-09-17T08:27:45.130548,1789633665130548200,38.80254833984375,71.79211331831576
2026-09-17T08:27:45.140507,1789633665140507100,38.81250708007813,70.78872039487511
2026-09-17T08:27:45.150466,1789633665150466300,38.82246630859375,69.74565916182368
2026-09-17T08:27:45.160425,1789633665160425200,38.83242529296875,68.69535847288805
2026-09-17T08:27:45.170385,1789633665170385200,38.84238525390625,67.39230687967769
2026-09-17T08:27:45.180344,1789633665180344000,38.852343994140625,66.20359439217391
2026-09-17T08:27:45.190303,1789633665190303000,38.86230297851562,64.79238001781438
2026-09-17T08:27:45.200262,1789633665200262100,38.87226220703125,63.536143854489026
2026-09-17T08:27:45.210222,1789633665210222300,38.88222241210938,61.49000931984667
2026-09-17T08:27:45.220181,1789633665220181200,38.89218115234375,59.55158172515343
2026-09-17T08:27:45.230140,1789633665230140200,38.90214013671875,57.2275075382461
2026-09-17T08:27:45.240099,1789633665240099000,38.91209912109375,54.54622147021573
2026-09-17T08:27:45.250059,1789633665250059000,38.92205908203125,51.67055672770495
2026-09-17T08:27:45.260018,1789633665260018200,38.93201806640625,51.9228360550746
2026-09-17T08:27:45.269977,1789633665269977000,38.94197705078125,48.92965352339833
2026-09-17T08:27:45.279936,1789633665279936000,38.95193603515625,46.02072163998362
2026-09-17T08:27:45.289896,1789633665289896200,38.961896240234374,42.85487441168062
2026-09-17T08:27:45.299855,1789633665299855400,38.97185546875,39.82891781144345
2026-09-17T08:27:45.309814,1789633665309814300,38.981814208984375,36.86467406093677
2026-09-17T08:27:45.319773,1789633665319773200,38.99177319335938,33.50171198809451
2026-09-17T08:27:45.329733,1789633665329733400,39.0017333984375,30.0714695980303
2026-09-17T08:27:45.339692,1789633665339692300,39.0116923828125,26.20038518604045
2026-09-17T08:27:45.349651,1789633665349651500,39.0216513671875,22.363421834172904
2026-09-17T08:27:45.359610,1789633665359610400,39.0316103515625,18.31629983075531
2026-09-17T08:27:45.369570,1789633665369570300,39.0415703125,14.844437336135158
2026-09-17T08:27:45.379529,1789633665379529200,39.051529296875,11.146567943075858
2026-09-17T08:27:45.389488,1789633665389488000,39.06148803710938,7.263041530603776
2026-09-17T08:27:45.399447,1789633665399447300,39.071447265625,3.7611877001879983
2026-09-17T08:27:45.409407,1789633665409407200,39.0814072265625,0.5944082123313712
2026-09-17T08:27:45.419366,1789633665419366400,39.09136645507812,357.8008129600953
2026-09-17T08:27:45.429325,1789633665429325300,39.1013251953125,354.75522012652647
2026-09-17T08:27:45.439284,1789633665439284200,39.1112841796875,352.4403237535083
2026-09-17T08:27:45.449244,1789633665449244200,39.121244140625,350.5224423109635
2026-09-17T08:27:45.459203,1789633665459203300,39.13120336914063,348.8668014101747
2026-09-17T08:27:45.469162,1789633665469162200,39.141162353515625,347.77590795428165
2026-09-17T08:27:45.479121,1789633665479121200,39.15112109375,347.2581783788865
2026-09-17T08:27:45.489081,1789633665489081000,39.1610810546875,346.9114016027936
2026-09-17T08:27:45.499040,1789633665499040300,39.171040283203126,346.54493084722435
2026-09-17T08:27:45.508999,1789633665508999400,39.18099951171875,346.83341971013033
2026-09-17T08:27:45.518958,1789633665518958300,39.19095825195313,347.1790084623463
2026-09-17T08:27:45.528918,1789633665528918300,39.20091821289063,347.95105505314433
2026-09-17T08:27:45.538877,1789633665538877200,39.210877197265624,347.95105505314433
2026-09-17T08:27:45.548836,1789633665548836400,39.22083642578125,348.2134097134861
2026-09-17T08:27:45.558795,1789633665558795300,39.230795166015625,349.2226708212672
2026-09-17T08:27:45.568755,1789633665568755200,39.240755126953125,352.48257616129564
2026-09-17T08:27:45.578714,1789633665578714400,39.25071435546875,356.5704094095948
2026-09-17T08:27:45.588673,1789633665588673300,39.26067333984375,359.6473450839694
2026-09-17T08:27:45.598632,1789633665598632400,39.270632568359375,0.5752967784040777
2026-09-17T08:27:45.608592,1789633665608592400,39.28059228515625,0.4191537572221102
2026-09-17T08:27:45.618551,1789633665618551300,39.29055126953125,0.1102272105472296
2026-09-17T08:27:45.628510,1789633665628510200,39.30051025390625,0.0160641190260345
2026-09-17T08:27:45.638469,1789633665638469000,39.31046923828125,0.193443868292697
2026-09-17T08:27:45.648429,1789633665648429000,39.32042895507813,0.1666493751688995
2026-09-17T08:27:45.658388,1789633665658388200,39.33038818359375,0.0521410607098124
2026-09-17T08:27:45.668347,1789633665668347400,39.340347412109374,359.8717755149996
2026-09-17T08:27:45.678306,1789633665678306300,39.35030639648438,359.9974597400451
2026-09-17T08:27:45.688266,1789633665688266200,39.36026635742188,359.87482859914036
2026-09-17T08:27:45.698225,1789633665698225200,39.37022509765625,359.8821831258987
2026-09-17T08:27:45.708184,1789633665708184300,39.38018432617187,359.49344058386595
2026-09-17T08:27:45.718144,1789633665718144300,39.39014428710937,359.61652031430674
2026-09-17T08:27:45.728103,1789633665728103200,39.400103271484376,359.4816427556596
2026-09-17T08:27:45.738062,1789633665738062000,39.41006201171875,359.29866153682843
2026-09-17T08:27:45.748021,1789633665748021200,39.42002124023438,359.0110753144207
2026-09-17T08:27:45.757980,1789633665757980400,39.42998046875,359.04024065031604
2026-09-17T08:27:45.767940,1789633665767940400,39.4399404296875,358.99405255988324
2026-09-17T08:27:45.777899,1789633665777899300,39.44989916992188,358.91254977753323
2026-09-17T08:27:45.787858,1789633665787858200,39.459858154296874,359.04819394324306
2026-09-17T08:27:45.797818,1789633665797818000,39.469818115234375,359.24949722552884
2026-09-17T08:27:45.807777,1789633665807777300,39.47977734375,358.80476469243376
2026-09-17T08:27:45.817736,1789633665817736200,39.489736083984376,358.80476469243376
2026-09-17T08:27:45.827695,1789633665827695400,39.4996953125,358.7403307689124
2026-09-17T08:27:45.837655,1789633665837655300,39.5096552734375,359.1493822872667
2026-09-17T08:27:45.847614,1789633665847614200,39.5196142578125,359.02174796941057
2026-09-17T08:27:45.857573,1789633665857573400,39.529573486328125,359.2071851739663
2026-09-17T08:27:45.867532,1789633665867532300,39.5395322265625,359.6434086569751
2026-09-17T08:27:45.877492,1789633665877492200,39.5494921875,359.68752481372405
2026-09-17T08:27:45.887451,1789633665887451100,39.559451171875,359.8739292039596
2026-09-17T08:27:45.897410,1789633665897410000,39.56941015625,0.0711798950360352
2026-09-17T08:27:45.907369,1789633665907369500,39.57936938476563,0.1049867140202713
2026-09-17T08:27:45.917329,1789633665917329400,39.58932934570313,0.3215021003740155
2026-09-17T08:27:45.927288,1789633665927288300,39.59928833007813,0.4241194045765034
2026-09-17T08:27:45.937247,1789633665937247200,39.60924731445313,0.8314037305167418
2026-09-17T08:27:45.947206,1789633665947206100,39.6192060546875,1.330866112409613
2026-09-17T08:27:45.957166,1789633665957166000,39.629166015625,1.6276988257259586
2026-09-17T08:27:45.967125,1789633665967125200,39.63912524414062,2.070683770712479
2026-09-17T08:27:45.977084,1789633665977084200,39.649084228515626,2.389392903993629
2026-09-17T08:27:45.987043,1789633665987043000,39.65904296875,2.7600062498704325
2026-09-17T08:27:45.997003,1789633665997003300,39.66900317382812,3.2327027536551913
2026-09-17T08:27:46.006962,1789633666006962200,39.67896215820313,3.618219770210021
2026-09-17T08:27:46.016921,1789633666016921300,39.68892138671875,4.427415880459624
2026-09-17T08:27:46.026880,1789633666026880300,39.69888037109375,5.074624199193998
2026-09-17T08:27:46.036840,1789633666036840200,39.70884008789063,5.865580278454668
2026-09-17T08:27:46.046799,1789633666046799000,39.718799072265625,6.485695272979656
2026-09-17T08:27:46.056758,1789633666056758300,39.72875830078125,7.386619540730986
2026-09-17T08:27:46.066717,1789633666066717200,39.73871728515625,8.30068014566461
2026-09-17T08:27:46.076677,1789633666076677400,39.74867749023438,9.260750095143836
2026-09-17T08:27:46.086636,1789633666086636300,39.75863623046875,10.29871599899105
2026-09-17T08:27:46.096595,1789633666096595200,39.76859521484375,11.510696979789024
2026-09-17T08:27:46.106554,1789633666106554400,39.778554443359376,11.510696979789024
2026-09-17T08:27:46.116514,1789633666116514300,39.78851440429688,12.985573047645136
2026-09-17T08:27:46.126473,1789633666126473200,39.79847314453125,13.993806437234989
2026-09-17T08:27:46.136432,1789633666136432000,39.80843212890625,15.931843299442685
2026-09-17T08:27:46.146391,1789633666146391000,39.81839111328125,17.58568203242543
2026-09-17T08:27:46.156351,1789633666156351200,39.828351318359374,19.76049825279136
2026-09-17T08:27:46.166310,1789633666166310400,39.83831030273438,21.6372898494358
2026-09-17T08:27:46.176269,1789633666176269300,39.848269287109375,23.81355413442127
2026-09-17T08:27:46.186228,1789633666186228200,39.85822827148438,25.74700643994251
2026-09-17T08:27:46.196188,1789633666196188200,39.86818823242187,28.36451675992525
2026-09-17T08:27:46.206147,1789633666206147000,39.87814697265625,31.679323528555138
2026-09-17T08:27:46.216106,1789633666216106200,39.88810620117187,35.0858550231142
2026-09-17T08:27:46.226065,1789633666226065200,39.89806518554688,39.23089597725844
2026-09-17T08:27:46.236025,1789633666236025300,39.908025390625,42.82773175054312
2026-09-17T08:27:46.245984,1789633666245984300,39.917984375,46.64768214552603
2026-09-17T08:27:46.255943,1789633666255943400,39.927943359375,50.524005447967575
2026-09-17T08:27:46.265902,1789633666265902300,39.93790234375,54.60147212403802
2026-09-17T08:27:46.275862,1789633666275862300,39.9478623046875,58.29667319145984
2026-09-17T08:27:46.285821,1789633666285821200,39.9578212890625,61.44800571136943
2026-09-17T08:27:46.295780,1789633666295780000,39.967780029296875,64.2205630413556
2026-09-17T08:27:46.305739,1789633666305739500,39.97773950195312,66.70081316058257
2026-09-17T08:27:46.315699,1789633666315699500,39.987699462890625,69.23077376182974
2026-09-17T08:27:46.325658,1789633666325658400,39.99765844726563,70.88830890094685
2026-09-17T08:27:46.335617,1789633666335617300,40.0076171875,71.42318746302597
2026-09-17T08:27:46.345576,1789633666345576200,40.017576171875,71.02637015372221
2026-09-17T08:27:46.355536,1789633666355536100,40.0275361328125,70.11972394931003
2026-09-17T08:27:46.365495,1789633666365495300,40.037495361328126,68.7144443444694
2026-09-17T08:27:46.375454,1789633666375454200,40.0474541015625,67.2296538590509
2026-09-17T08:27:46.385413,1789633666385413400,40.05741333007813,67.2296538590509
2026-09-17T08:27:46.395373,1789633666395373300,40.06737329101563,65.51261964943568
2026-09-17T08:27:46.405332,1789633666405332200,40.077332275390624,63.746813682652856
2026-09-17T08:27:46.415291,1789633666415291400,40.08729150390625,62.1992997328412
2026-09-17T08:27:46.425250,1789633666425250300,40.097250244140625,60.21604182200881
2026-09-17T08:27:46.435210,1789633666435210200,40.107210205078125,58.163956703565695
2026-09-17T08:27:46.445169,1789633666445169200,40.11716918945312,55.9526488906641
2026-09-17T08:27:46.455128,1789633666455128300,40.12712841796875,53.46451471053652
2026-09-17T08:27:46.465087,1789633666465087500,40.13708740234375,50.799033541446505
2026-09-17T08:27:46.475047,1789633666475047400,40.14704736328125,47.82589736530615
2026-09-17T08:27:46.485006,1789633666485006300,40.15700634765625,44.35093828380949
2026-09-17T08:27:46.494965,1789633666494965200,40.16696533203125,40.817106531425466
2026-09-17T08:27:46.504924,1789633666504924400,40.17692431640625,37.38177052308912
2026-09-17T08:27:46.514884,1789633666514884400,40.18688427734375,33.958996363737675
2026-09-17T08:27:46.524843,1789633666524843300,40.19684326171875,30.471824151726548
2026-09-17T08:27:46.534802,1789633666534802200,40.20680224609375,26.7574699841115
2026-09-17T08:27:46.544761,1789633666544761000,40.216760986328126,22.848071371709946
2026-09-17T08:27:46.554721,1789633666554721300,40.22672119140625,18.69667000296228
2026-09-17T08:27:46.564680,1789633666564680400,40.236680419921875,14.596146501909512
2026-09-17T08:27:46.574639,1789633666574639400,40.24663940429687,10.960661345334412
2026-09-17T08:27:46.584598,1789633666584598300,40.256598388671875,7.037421807715624
2026-09-17T08:27:46.594558,1789633666594558200,40.26655810546875,3.820785619391714
2026-09-17T08:27:46.604517,1789633666604517000,40.27651708984375,0.5140773252710238
2026-09-17T08:27:46.614476,1789633666614476300,40.28647631835938,357.8558390307922
2026-09-17T08:27:46.624435,1789633666624435200,40.29643530273437,354.87094583765486
2026-09-17T08:27:46.634395,1789633666634395400,40.3063955078125,352.26437495469304
2026-09-17T08:27:46.644354,1789633666644354300,40.31635424804688,349.78831065755134
2026-09-17T08:27:46.654313,1789633666654313200,40.326313232421874,347.7690163639173
2026-09-17T08:27:46.664272,1789633666664272400,40.3362724609375,345.80460275509625
2026-09-17T08:27:46.674232,1789633666674232300,40.346232421875,345.80460275509625
2026-09-17T08:27:46.684191,1789633666684191200,40.356191162109376,344.15122810464976
2026-09-17T08:27:46.694150,1789633666694150100,40.36615014648437,342.9535548598502
2026-09-17T08:27:46.704109,1789633666704109300,40.376109375,342.01245781589387
2026-09-17T08:27:46.714069,1789633666714069200,40.3860693359375,341.44998472329655
2026-09-17T08:27:46.724028,1789633666724028400,40.3960283203125,341.2458719079099
2026-09-17T08:27:46.733987,1789633666733987300,40.4059873046875,341.2610906973087
2026-09-17T08:27:46.743946,1789633666743946200,40.4159462890625,341.4214379607444
2026-09-17T08:27:46.753906,1789633666753906200,40.42590625,342.58108830144573
2026-09-17T08:27:46.763865,1789633666763865300,40.435865234375,342.7613465181533
2026-09-17T08:27:46.773824,1789633666773824300,40.44582421875,343.01613364845514
2026-09-17T08:27:46.783783,1789633666783783200,40.455783203125,344.67895167676915
2026-09-17T08:27:46.793743,1789633666793743400,40.46574340820312,348.5600464801361
2026-09-17T08:27:46.803702,1789633666803702300,40.47570239257813,352.3357368602137
2026-09-17T08:27:46.813661,1789633666813661400,40.485661376953125,354.33015322429526
2026-09-17T08:27:46.823620,1789633666823620400,40.49562036132812,354.004219591143
2026-09-17T08:27:46.833580,1789633666833580300,40.50558032226562,353.0441133632059
2026-09-17T08:27:46.843539,1789633666843539200,40.515539306640626,352.6911428991716
2026-09-17T08:27:46.853498,1789633666853498000,40.525498046875,353.0789623262412
2026-09-17T08:27:46.863457,1789633666863457300,40.53545727539063,353.16512457165663
2026-09-17T08:27:46.873417,1789633666873417500,40.54541748046875,352.8881964544622
2026-09-17T08:27:46.883376,1789633666883376400,40.55537646484375,352.9258919467151
2026-09-17T08:27:46.893335,1789633666893335300,40.56533520507813,353.16279320144264
2026-09-17T08:27:46.903294,1789633666903294200,40.575294189453125,353.2168281357138
2026-09-17T08:27:46.913254,1789633666913254100,40.585254150390625,353.0002209035932
2026-09-17T08:27:46.923213,1789633666923213300,40.59521337890625,352.55785590744495
