timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:33:00.229164,1789630380229164800,108.67116479492188,321.642417569608
2026-09-17T07:33:00.239124,1789630380239124700,108.68112475585936,321.80789634456136
2026-09-17T07:33:00.249083,1789630380249083600,108.69108374023438,321.7029203036374
2026-09-17T07:33:00.259043,1789630380259043800,108.7010439453125,321.8109950819792
2026-09-17T07:33:00.269003,1789630380269003800,108.71100366210938,322.48290941716374
2026-09-17T07:33:00.278963,1789630380278963000,108.720962890625,322.00464233986577
2026-09-17T07:33:00.288923,1789630380288923000,108.7309228515625,322.12863604664676
2026-09-17T07:33:00.298881,1789630380298881800,108.7408818359375,322.87403403328426
2026-09-17T07:33:00.308842,1789630380308842000,108.75084204101564,322.82764221465084
2026-09-17T07:33:00.318802,1789630380318802000,108.76080200195312,322.36671602105014
2026-09-17T07:33:00.328760,1789630380328760800,108.7707607421875,323.1007572036635
2026-09-17T07:33:00.338720,1789630380338720800,108.780720703125,323.10118298454756
2026-09-17T07:33:00.348679,1789630380348679700,108.7906796875,323.1015282755908
2026-09-17T07:33:00.358639,1789630380358639900,108.80063989257812,322.8964207349692
2026-09-17T07:33:00.368599,1789630380368599000,108.81059912109374,322.8964207349692
2026-09-17T07:33:00.378559,1789630380378559000,108.82055908203124,322.79156889627535
2026-09-17T07:33:00.388519,1789630380388519000,108.83051879882812,322.9064851574801
2026-09-17T07:33:00.398477,1789630380398477800,108.84047778320311,323.0569736056251
2026-09-17T07:33:00.408438,1789630380408438000,108.85043798828124,323.07523878493123
2026-09-17T07:33:00.418397,1789630380418397000,108.86039697265625,323.31688735134475
2026-09-17T07:33:00.428356,1789630380428356900,108.87035693359375,323.0124578752707
2026-09-17T07:33:00.438315,1789630380438315800,108.88031567382812,322.90406590689656
2026-09-17T07:33:00.448275,1789630380448275700,108.89027563476564,323.5052212647635
2026-09-17T07:33:00.458236,1789630380458236000,108.90023583984376,323.42794254271774
2026-09-17T07:33:00.468195,1789630380468195000,108.91019506835936,323.93221342645336
2026-09-17T07:33:00.478155,1789630380478155000,108.92015502929688,323.7504939533303
2026-09-17T07:33:00.488114,1789630380488114000,108.93011401367188,323.7729994384311
2026-09-17T07:33:00.498073,1789630380498073900,108.94007397460938,323.83646205057755
2026-09-17T07:33:00.508033,1789630380508033800,108.95003369140623,324.3391557214787
2026-09-17T07:33:00.517993,1789630380517993000,108.95999291992187,324.1488309753994
2026-09-17T07:33:00.527953,1789630380527953000,108.96995288085938,324.09970508992035
2026-09-17T07:33:00.537911,1789630380537911800,108.97991186523436,323.97836176709006
2026-09-17T07:33:00.547871,1789630380547871700,108.98987182617188,324.8194129976247
2026-09-17T07:33:00.557831,1789630380557831000,108.99983081054688,324.30244400807
2026-09-17T07:33:00.567790,1789630380567790800,109.00979077148438,324.14402204929104
2026-09-17T07:33:00.577751,1789630380577751000,109.0197509765625,324.53962670752577
2026-09-17T07:33:00.587710,1789630380587710000,109.0297099609375,324.01606272474066
2026-09-17T07:33:00.597670,1789630380597670000,109.039669921875,323.97684275774213
2026-09-17T07:33:00.607628,1789630380607628800,109.04962890625,324.94926824224996
2026-09-17T07:33:00.617588,1789630380617588700,109.05958862304688,324.38611071248863
2026-09-17T07:33:00.627548,1789630380627548000,109.0695478515625,324.2016725702998
2026-09-17T07:33:00.637507,1789630380637507800,109.0795078125,324.7937767378897
2026-09-17T07:33:00.647467,1789630380647467800,109.0894677734375,324.9904712911339
2026-09-17T07:33:00.657427,1789630380657427000,109.09942700195312,324.9904712911339
2026-09-17T07:33:00.667387,1789630380667387000,109.10938696289062,324.57746232533407
2026-09-17T07:33:00.677345,1789630380677345800,109.119345703125,324.5485370022591
2026-09-17T07:33:00.687306,1789630380687306000,109.12930590820312,324.5127047740126
2026-09-17T07:33:00.697265,1789630380697265000,109.13926489257813,324.28884044859535
2026-09-17T07:33:00.707224,1789630380707224800,109.14922485351562,323.9220135313518
2026-09-17T07:33:00.717184,1789630380717184800,109.15918481445313,323.8664436039224
2026-09-17T07:33:00.727143,1789630380727143700,109.16914379882812,323.81305064339085
2026-09-17T07:33:00.737104,1789630380737104000,109.17910375976562,323.93448249629853
2026-09-17T07:33:00.747063,1789630380747063000,109.18906298828124,323.82112369711007
2026-09-17T07:33:00.757023,1789630380757023000,109.19902294921874,323.03677391043414
2026-09-17T07:33:00.766982,1789630380766982000,109.20898193359376,323.44198594494554
2026-09-17T07:33:00.776941,1789630380776941800,109.21894189453126,323.3694023253073
2026-09-17T07:33:00.786902,1789630380786902000,109.22890209960936,322.962255637456
2026-09-17T07:33:00.796861,1789630380796861000,109.23886083984377,323.0352793726235
2026-09-17T07:33:00.806820,1789630380806820900,109.24882080078125,322.60826713618064
2026-09-17T07:33:00.816779,1789630380816779800,109.25877978515624,322.46023080978046
2026-09-17T07:33:00.826739,1789630380826739700,109.26873974609374,322.5315832936633
2026-09-17T07:33:00.836700,1789630380836700000,109.27869995117187,322.90352871134127
2026-09-17T07:33:00.846659,1789630380846659000,109.2886591796875,322.4576438427564
2026-09-17T07:33:00.856619,1789630380856619000,109.29861889648436,321.2692697388642
2026-09-17T07:33:00.866578,1789630380866578000,109.30857788085936,321.11697203215465
2026-09-17T07:33:00.876537,1789630380876537900,109.31853784179688,321.0289067314358
2026-09-17T07:33:00.886496,1789630380886496800,109.32849682617189,321.4302205102749
2026-09-17T07:33:00.896457,1789630380896457000,109.33845703125,320.32838186101947
2026-09-17T07:33:00.906417,1789630380906417000,109.3484169921875,320.23944559388525
2026-09-17T07:33:00.916375,1789630380916375800,109.35837573242188,319.3378744372019
2026-09-17T07:33:00.926335,1789630380926335700,109.36833569335936,320.01033140728987
2026-09-17T07:33:00.936295,1789630380936295000,109.378294921875,320.01033140728987
2026-09-17T07:33:00.946254,1789630380946254800,109.3882548828125,318.6245402961778
2026-09-17T07:33:00.956214,1789630380956214000,109.39821411132812,320.195475484446
2026-09-17T07:33:00.966174,1789630380966174000,109.40817407226562,319.9221165702348
2026-09-17T07:33:00.976134,1789630380976134000,109.4181337890625,319.82368028308724
2026-09-17T07:33:00.986092,1789630380986092800,109.4280927734375,318.8766274713086
2026-09-17T07:33:00.996053,1789630380996053000,109.43805297851564,318.71811292879835
2026-09-17T07:33:01.006012,1789630381006012000,109.44801196289062,318.48231284268
2026-09-17T07:33:01.015971,1789630381015971800,109.45797192382813,318.5616106291023
2026-09-17T07:33:01.025931,1789630381025931000,109.46793090820312,317.8278710120624
2026-09-17T07:33:01.035891,1789630381035891000,109.47789086914062,317.51746750519743
2026-09-17T07:33:01.045851,1789630381045851000,109.48785083007812,317.75609982137644
2026-09-17T07:33:01.055810,1789630381055810000,109.49781005859376,316.57088575295677
2026-09-17T07:33:01.065770,1789630381065770000,109.50777001953124,316.9215488345063
2026-09-17T07:33:01.075729,1789630381075729000,109.51772900390624,316.3186616009538
2026-09-17T07:33:01.085688,1789630381085688800,109.52768872070313,315.4204194184361
2026-09-17T07:33:01.095647,1789630381095647700,109.53764770507811,315.275720969985
2026-09-17T07:33:01.105608,1789630381105608000,109.54760791015624,314.5902618529058
2026-09-17T07:33:01.115567,1789630381115567900,109.55756787109377,313.8985448076069
2026-09-17T07:33:01.125526,1789630381125526800,109.56752685546876,314.177833786415
2026-09-17T07:33:01.135486,1789630381135486700,109.57748681640624,312.85487378903156
2026-09-17T07:33:01.145446,1789630381145446000,109.58744580078124,313.65308485795316
2026-09-17T07:33:01.155406,1789630381155406000,109.59740600585936,313.94900808286394
2026-09-17T07:33:01.165365,1789630381165365000,109.60736499023436,311.8935667430728
2026-09-17T07:33:01.175325,1789630381175325000,109.61732495117188,311.6355355921651
2026-09-17T07:33:01.185284,1789630381185284900,109.62728491210936,311.70396470119715
2026-09-17T07:33:01.195243,1789630381195243800,109.63724389648438,311.2871472986105
2026-09-17T07:33:01.205204,1789630381205204000,109.64720385742189,310.7386526030471
2026-09-17T07:33:01.215163,1789630381215163000,109.65716284179688,309.33379578905976
2026-09-17T07:33:01.225122,1789630381225122800,109.66712280273435,309.33379578905976
2026-09-17T07:33:01.235082,1789630381235082000,109.67708203125,309.0884540819592
2026-09-17T07:33:01.245042,1789630381245042000,109.6870419921875,308.3068326195756
2026-09-17T07:33:01.255002,1789630381255002000,109.69700219726562,309.23076995442875
2026-09-17T07:33:01.264961,1789630381264961000,109.7069609375,307.60263320684766
2026-09-17T07:33:01.274921,1789630381274921000,109.7169208984375,307.5046132582526
2026-09-17T07:33:01.284880,1789630381284880000,109.7268798828125,306.39539625252144
2026-09-17T07:33:01.294839,1789630381294839800,109.73683984375,305.41178736109464
2026-09-17T07:33:01.304798,1789630381304798700,109.746798828125,305.02778817074113
2026-09-17T07:33:01.314759,1789630381314759000,109.75675903320312,305.2633689427354
2026-09-17T07:33:01.324718,1789630381324718800,109.76671875,304.4177934735236
2026-09-17T07:33:01.334678,1789630381334678000,109.77667797851562,303.88121464771774
2026-09-17T07:33:01.344638,1789630381344638000,109.78663793945312,302.98551738653646
2026-09-17T07:33:01.354596,1789630381354596900,109.79659692382812,302.9545348846002
2026-09-17T07:33:01.364556,1789630381364556800,109.80655688476564,301.81823440926604
2026-09-17T07:33:01.374517,1789630381374517000,109.81651708984376,301.3381389695428
2026-09-17T07:33:01.384476,1789630381384476000,109.82647583007812,301.68995271490365
2026-09-17T07:33:01.394435,1789630381394435800,109.83643579101565,300.43163024817403
2026-09-17T07:33:01.404394,1789630381404394800,109.84639477539062,300.182743499272
2026-09-17T07:33:01.414354,1789630381414354700,109.85635473632811,299.59954606348526
2026-09-17T07:33:01.424314,1789630381424314000,109.86631420898438,299.5114950553331
2026-09-17T07:33:01.434274,1789630381434274000,109.87627416992189,299.3025038882986
2026-09-17T07:33:01.444233,1789630381444233000,109.88623291015624,298.87620848891044
2026-09-17T07:33:01.454193,1789630381454193000,109.89619287109376,298.5329092651963
2026-09-17T07:33:01.464152,1789630381464152800,109.90615283203124,297.7095197832548
2026-09-17T07:33:01.474111,1789630381474111700,109.91611181640624,297.5546388393195
2026-09-17T07:33:01.484072,1789630381484072000,109.92607202148436,297.6222052707691
2026-09-17T07:33:01.494030,1789630381494030800,109.93603076171875,296.4646491337829
2026-09-17T07:33:01.503990,1789630381503990800,109.94599072265623,296.4646491337829
2026-09-17T07:33:01.513950,1789630381513950000,109.95594995117187,297.1475206350392
2026-09-17T07:33:01.523910,1789630381523910000,109.96590991210938,296.5666114737066
2026-09-17T07:33:01.533870,1789630381533870000,109.9758701171875,296.7122120017412
2026-09-17T07:33:01.543829,1789630381543829000,109.9858291015625,295.85027128310804
2026-09-17T07:33:01.553789,1789630381553789000,109.99578881835936,296.2713807621371
2026-09-17T07:33:01.563747,1789630381563747800,110.00574780273438,295.503366499488
2026-09-17T07:33:01.573707,1789630381573707800,110.01570776367188,295.2324650353677
2026-09-17T07:33:01.583668,1789630381583668000,110.02566796875,294.2222623643002
2026-09-17T07:33:01.593627,1789630381593627000,110.035626953125,294.39585315293465
2026-09-17T07:33:01.603586,1789630381603586800,110.0455869140625,294.5200519225857
2026-09-17T07:33:01.613546,1789630381613546000,110.0555458984375,294.5754527792344
2026-09-17T07:33:01.623506,1789630381623506000,110.065505859375,294.1949277000973
2026-09-17T07:33:01.633464,1789630381633464800,110.07546484375,294.2723327555096
2026-09-17T07:33:01.643425,1789630381643425000,110.08542504882811,293.7892250802984
2026-09-17T07:33:01.653385,1789630381653385000,110.09538500976562,293.593792488173
2026-09-17T07:33:01.663343,1789630381663343900,110.10534375,293.2988283198448
2026-09-17T07:33:01.673303,1789630381673303800,110.1153037109375,293.03991058876096
2026-09-17T07:33:01.683262,1789630381683262700,110.1252626953125,293.5270915743103
2026-09-17T07:33:01.693223,1789630381693223000,110.13522290039064,293.2102559089831
2026-09-17T07:33:01.703182,1789630381703182000,110.14518212890626,294.15055898064355
2026-09-17T07:33:01.713142,1789630381713142000,110.15514208984376,294.62323061373087
2026-09-17T07:33:01.723102,1789630381723102000,110.16510205078124,293.9809421243393
2026-09-17T07:33:01.733060,1789630381733060900,110.17506079101562,294.18404703939285
2026-09-17T07:33:01.743021,1789630381743021000,110.18502099609375,294.45660995230736
2026-09-17T07:33:01.752980,1789630381752980000,110.19497998046874,294.43297637764135
2026-09-17T07:33:01.762940,1789630381762940000,110.20493994140624,294.58417656459267
2026-09-17T07:33:01.772898,1789630381772898800,110.21489892578126,294.68323456221003
2026-09-17T07:33:01.782858,1789630381782858800,110.22485864257813,293.6227310561917
2026-09-17T07:33:01.792819,1789630381792819000,110.23481884765626,294.20497617174493
2026-09-17T07:33:01.802778,1789630381802778000,110.24477807617188,294.27863290926985
2026-09-17T07:33:01.812738,1789630381812738000,110.25473803710938,294.4501461363135
2026-09-17T07:33:01.822697,1789630381822697000,110.26469702148438,294.91824215566817
2026-09-17T07:33:01.832657,1789630381832657000,110.27465698242187,295.5058564183497
2026-09-17T07:33:01.842615,1789630381842615800,110.28461572265626,295.412618977607
2026-09-17T07:33:01.852576,1789630381852576000,110.29457592773436,296.75409706954673
2026-09-17T07:33:01.862535,1789630381862535000,110.30453491210938,296.90067898947245
2026-09-17T07:33:01.872494,1789630381872494800,110.31449487304688,297.1834088017871
2026-09-17T07:33:01.882454,1789630381882454800,110.32445483398438,297.770476684455
2026-09-17T07:33:01.892414,1789630381892414000,110.3344140625,297.8528026285347
2026-09-17T07:33:01.902374,1789630381902374000,110.34437377929687,298.05007333033154
2026-09-17T07:33:01.912333,1789630381912333000,110.3543330078125,298.8644108687822
2026-09-17T07:33:01.922293,1789630381922293000,110.36429296875,299.7515011679518
2026-09-17T07:33:01.932252,1789630381932252000,110.374251953125,301.5046697201363
2026-09-17T07:33:01.942211,1789630381942211800,110.3842119140625,302.32045299064
2026-09-17T07:33:01.952171,1789630381952171800,110.394171875,303.41012872689794
2026-09-17T07:33:01.962131,1789630381962131000,110.404130859375,304.03810463482336
2026-09-17T07:33:01.972091,1789630381972091000,110.4140908203125,304.99256943515655
2026-09-17T07:33:01.982050,1789630381982050000,110.42405004882812,306.07055674861186
2026-09-17T07:33:01.992010,1789630381992010000,110.43401000976564,306.9845964963521
2026-09-17T07:33:02.001969,1789630382001969400,110.44396948242188,307.7085245095778
2026-09-17T07:33:02.011929,1789630382011929300,110.45392944335936,308.77391760943766
2026-09-17T07:33:02.021889,1789630382021889300,110.46388916015626,310.1768414974933
2026-09-17T07:33:02.031848,1789630382031848200,110.47384814453125,311.0121906339304
2026-09-17T07:33:02.041808,1789630382041808100,110.48380810546875,312.16578728884923
2026-09-17T07:33:02.051767,1789630382051767300,110.49376733398438,313.3765522449013
2026-09-17T07:33:02.061727,1789630382061727200,110.50372729492187,314.5608537325568
2026-09-17T07:33:02.071686,1789630382071686100,110.51368603515624,314.5608537325568
2026-09-17T07:33:02.081646,1789630382081646000,110.52364599609376,315.55420582066495
