timestamp_utc,time_ns,seconds_elapsed,qw,qx,qy,qz,roll,pitch,yaw
2026-09-17T07:32:49.761609,1789630369761609000,98.20360888671875,-0.1955182819671677,0.0110724847392592,0.0148593823954962,0.9805249456244453,-0.027536211719217,0.0248127898661826,-2.747610682731058
2026-09-17T07:32:49.771569,1789630369771569000,98.21356884765623,-0.1954802356387863,0.0109743017191353,0.0148838289654018,0.9805332874773428,-0.0273522134948133,0.0249002343537198,-2.7476896867111105
2026-09-17T07:32:49.781527,1789630369781527800,98.22352783203124,-0.1954820045064033,0.0110815387593664,0.0149234037139035,0.9805311221054774,-0.0275781691252889,0.0249358248420876,-2.7476820612001744
2026-09-17T07:32:49.791488,1789630369791488000,98.23348803710938,-0.1954495119717678,0.0110107438837937,0.0148863211278308,0.9805390114245964,-0.0274239079575879,0.0248917185632325,-2.7477514555548828
2026-09-17T07:32:49.801448,1789630369801448000,98.24344799804688,-0.1953731159772877,0.0110400063737134,0.0149584653656215,0.9805528096987997,-0.0275076624794308,0.0250239011559539,-2.747903860452018
2026-09-17T07:32:49.811406,1789630369811406800,98.25340673828126,-0.1953482179997607,0.0109541710956226,0.0149801824018591,0.9805583981834488,-0.0273471348209675,0.0251007674150849,-2.747955844626665
2026-09-17T07:32:49.821366,1789630369821366800,98.26336669921876,-0.1952924065267761,0.0107901358216193,0.0149452840887553,0.9805719091142828,-0.0270101987786522,0.0250980231558023,-2.7480749141017635
2026-09-17T07:32:49.831327,1789630369831327000,98.27332690429688,-0.195264761870455,0.0109895975868951,0.0148841277358935,0.980576022290932,-0.0273768688059811,0.0249008484541068,-2.748128771191849
2026-09-17T07:32:49.841286,1789630369841286000,98.28328588867188,-0.1952657384755057,0.0108276070279323,0.0150484181596169,0.9805751246020932,-0.0271234406231202,0.0252863822634735,-2.748124432628327
2026-09-17T07:32:49.851245,1789630369851245800,98.29324584960938,-0.1952037700187728,0.0108270761765428,0.0149990221855552,0.9805882746368044,-0.0271014546348589,0.0251914227574004,-2.748252743332542
2026-09-17T07:32:49.861205,1789630369861205800,98.30320581054688,-0.1951131685823595,0.011033066050197,0.0149672883635745,0.9806045255668508,-0.0274908662631473,0.0250512085770381,-2.7484338811811044
2026-09-17T07:32:49.871164,1789630369871164700,98.31316455078124,-0.1950549095346976,0.0108543765639157,0.0150987212829489,0.9806160413414864,-0.0271902171374757,0.0253804224892718,-2.7485519237973977
2026-09-17T07:32:49.881124,1789630369881124900,98.32312475585935,-0.1949997723819403,0.0107849607987551,0.0151639858413146,0.9806267253899332,-0.0270781259259296,0.0255370652974204,-2.7486635383911584
2026-09-17T07:32:49.891084,1789630369891084800,98.33308471679688,-0.194966295548127,0.010934505669564,0.0151128124398686,0.9806325276804344,-0.0273506586210587,0.0253792351952032,-2.748730168681722
2026-09-17T07:32:49.901044,1789630369901044000,98.3430439453125,-0.1949380941689814,0.0106658177732015,0.0151204348969491,0.9806410270296446,-0.0268257118684276,0.0254998526587846,-2.748793896764523
2026-09-17T07:32:49.911004,1789630369911004000,98.35300390625,-0.1948360418358137,0.0107644151807766,0.0150613733326223,0.9806611452800144,-0.0269934327875041,0.0253483296068921,-2.7490018758445927
2026-09-17T07:32:49.920963,1789630369920963800,98.3629638671875,-0.1947758166400797,0.0107105530095879,0.0150421472494406,0.9806740401435496,-0.0268786755029827,0.0253332828381093,-2.7491267557446117
2026-09-17T07:32:49.930922,1789630369930922800,98.3729228515625,-0.1947364440853631,0.0106819109795137,0.0150689997941935,0.9806816463070368,-0.0268319471905545,0.0253981988406533,-2.749206605271753
2026-09-17T07:32:49.940883,1789630369940883000,98.38288305664062,-0.1946593118784278,0.0105177832209439,0.0149969795512096,0.9806998791572444,-0.026479763994326,0.0253230095088096,-2.7493705448641776
2026-09-17T07:32:49.950841,1789630369950841900,98.392841796875,-0.1946511036995533,0.0107090273796195,0.0151021859917005,0.980697787114042,-0.0268959080553149,0.0254550616559012,-2.749378760786287
2026-09-17T07:32:49.960801,1789630369960801800,98.4028017578125,-0.194664478654932,0.0105942611987043,0.0152425703519979,0.980694211327392,-0.0267258927665972,0.025774802132988,-2.74934901968844
2026-09-17T07:32:49.970761,1789630369970761700,98.41276171875,-0.1945229427836195,0.0108325403761829,0.0153746743183756,0.9807176904723997,-0.0272413178601935,0.0259449855947857,-2.749626950534952
2026-09-17T07:32:49.980720,1789630369980720600,98.422720703125,-0.1942970992529995,0.0108435345160207,0.0151851619843838,0.9807651919936884,-0.0271830243288619,0.0255752100100782,-2.750094280111926
2026-09-17T07:32:49.990681,1789630369990681000,98.43268115234376,-0.1941567706029902,0.0109115867623675,0.0151721776097465,0.98079250377393,-0.027307856696804,0.0255271715509993,-2.7503793681905746
2026-09-17T07:32:50.000641,1789630370000641300,98.44264135742188,-0.1941741714056293,0.0101815398917837,0.0154824454009395,0.9807920887712722,-0.0259965285371437,0.0264192089994789,-2.7503502267560647
2026-09-17T07:32:50.010600,1789630370010600400,98.45260034179688,-0.1942429673940301,0.0108444511467011,0.0153169199203059,0.9807739652623456,-0.027234772489413,0.0258348295944357,-2.7501997933843603
2026-09-17T07:32:50.020560,1789630370020560400,98.46256030273436,-0.194098810141207,0.0112527109214467,0.0153826383014488,0.980796872345844,-0.028057775166637,0.0258090766460698,-2.750481292190822
2026-09-17T07:32:50.030520,1789630370030520300,98.47252026367188,-0.1938270377756317,0.0108737998013721,0.0152246120614937,0.9808573293312218,-0.0272455098904101,0.0256538856482668,-2.751050645950078
2026-09-17T07:32:50.040479,1789630370040479200,98.48247924804689,-0.1937394688407706,0.0108185921397295,0.0155103811998083,0.9808707717312032,-0.0272459756158189,0.0262383931127272,-2.7512197408103805
2026-09-17T07:32:50.050439,1789630370050439400,98.492439453125,-0.1938165313906629,0.0106720745750116,0.0155590732940094,0.9808562959989368,-0.0269794192148673,0.0263886436085261,-2.7510643057185877
2026-09-17T07:32:50.060399,1789630370060399400,98.5023994140625,-0.193746329959057,0.0107580001770516,0.015232575390058,0.9808743981043652,-0.0270192254124434,0.0257166748460598,-2.7512176785577913
2026-09-17T07:32:50.070358,1789630370070358300,98.51235815429688,-0.1935492010837056,0.0107921598668273,0.0152118371414976,0.9809133107369974,-0.0270730484892364,0.0256681777351785,-2.7516196149976953
2026-09-17T07:32:50.080318,1789630370080318200,98.52231811523436,-0.1934753115727457,0.0102228405581345,0.0152941199794272,0.9809326899724032,-0.0259856475897215,0.0260522168981798,-2.7517810833145444
2026-09-17T07:32:50.090278,1789630370090278100,98.53227807617188,-0.1935289479964668,0.0106851791481241,0.0154240650658498,0.9809150509180978,-0.0269449672941298,0.0261265844055475,-2.751655418352415
2026-09-17T07:32:50.100237,1789630370100237000,98.54223706054688,-0.1935149252124503,0.0107563768012837,0.0152399863584614,0.9809199628101444,-0.0270128499989932,0.0257382164436981,-2.751689234463188
2026-09-17T07:32:50.110197,1789630370110197200,98.552197265625,-0.1934221426451568,0.0108269536655398,0.0153196869987595,0.9809362648153924,-0.0271798761246501,0.0258698133864568,-2.751873710780641
2026-09-17T07:32:50.120157,1789630370120157200,98.5621572265625,-0.1933564843968683,0.0107443051644309,0.0152821254573394,0.9809507510249368,-0.0270013512772408,0.0258299348721802,-2.7520110585117132
2026-09-17T07:32:50.130116,1789630370130116400,98.57211645507812,-0.1933751659416193,0.0107737705853351,0.0153375048348586,0.9809457546574616,-0.0270811644235826,0.025926665678632,-2.7519700260092237
2026-09-17T07:32:50.140076,1789630370140076300,98.582076171875,-0.1933836721540815,0.010686249774142,0.0152930003694534,0.9809457751702918,-0.0268923370162785,0.025873002279244,-2.7519565437531583
2026-09-17T07:32:50.150036,1789630370150036200,98.5920361328125,-0.1933645427899261,0.0107077091280641,0.0153000489283146,0.980949252458083,-0.0269366883141805,0.0258790491029388,-2.751994814116171
2026-09-17T07:32:50.159995,1789630370159995400,98.60199536132812,-0.1933491539149968,0.0105361782615454,0.0152390050113215,0.9809550987075624,-0.0265759226246835,0.0258261078797146,-2.7520326545352893
2026-09-17T07:32:50.169955,1789630370169955300,98.61195532226564,-0.193385241354206,0.0105656784274826,0.0153408077704418,0.9809460452482598,-0.0266742793116449,0.0260134506638618,-2.7519545313568945
2026-09-17T07:32:50.179914,1789630370179914200,98.62191430664062,-0.1934140869259673,0.0104984760486473,0.015329432271624,0.9809412862607052,-0.0265387284336105,0.0260163744742899,-2.751897824741604
2026-09-17T07:32:50.189874,1789630370189874200,98.63187426757813,-0.1934125208144658,0.0105662197651458,0.0152852040599706,0.9809415522378676,-0.0266544846215429,0.0259034019003539,-2.7519009968803476
2026-09-17T07:32:50.199834,1789630370199834400,98.64183447265626,-0.1934224016015277,0.0105335471966966,0.0152783845528058,0.9809400407431866,-0.0265879704295418,0.0259024067124021,-2.7518818796723705
2026-09-17T07:32:50.209793,1789630370209793300,98.65179321289062,-0.1934945961339481,0.0104815164174709,0.0152946215341323,0.9809261158062474,-0.0264940597528338,0.0259524670146965,-2.7517353651249925
2026-09-17T07:32:50.219753,1789630370219753200,98.66175317382812,-0.1935763646405934,0.0106172397734352,0.0153512084327818,0.9809077362521051,-0.0267845876345667,0.0260086770373259,-2.751563325453638
2026-09-17T07:32:50.229713,1789630370229713200,98.67171313476562,-0.1935889581191061,0.0104972200366651,0.0152952753708552,0.9809072797613498,-0.0265276301311842,0.0259451128570088,-2.7515425175063615
2026-09-17T07:32:50.239672,1789630370239672000,98.68167211914064,-0.1936069864485046,0.01064591315142,0.0152253404489771,0.98090325984641,-0.0267927727513046,0.025749771303942,-2.7515047966608543
2026-09-17T07:32:50.249632,1789630370249632000,98.69163208007812,-0.1936800008823507,0.010414172151109,0.0152083672136992,0.980891651689332,-0.0263332712124451,0.0258043507335702,-2.751362250689058
2026-09-17T07:32:50.259592,1789630370259592200,98.70159228515624,-0.1937753219927027,0.0104170452365384,0.0153317882869607,0.9808707807267716,-0.0263894053168703,0.0260428174337364,-2.751163159043861
2026-09-17T07:32:50.269551,1789630370269551400,98.71155126953126,-0.1938133760108465,0.010363002755408,0.0152728436831037,0.9808647695499336,-0.0262614286774261,0.0259471228991179,-2.7510890859861945
2026-09-17T07:32:50.279511,1789630370279511300,98.72151123046876,-0.1938514830189258,0.010399604720564,0.015241107061265,0.9808573873855216,-0.0263219263435812,0.0258696327033755,-2.751011708891858
2026-09-17T07:32:50.289471,1789630370289471200,98.73147119140626,-0.1938940735341209,0.0104741547175421,0.0151958049838889,0.9808488943489164,-0.0264517323081974,0.0257506697552836,-2.750924742164913
2026-09-17T07:32:50.299430,1789630370299430100,98.74143017578125,-0.1939287740832188,0.0103867937946759,0.0153167757466226,0.9808410736353548,-0.0263282684227017,0.026020985494132,-2.7508516379435157
2026-09-17T07:32:50.309390,1789630370309390300,98.75139038085938,-0.1939549890605804,0.0103758262747545,0.0152875645437132,0.9808363990292952,-0.026296069594978,0.0259672311437642,-2.750799460036301
2026-09-17T07:32:50.319350,1789630370319350300,98.76135034179688,-0.1939788240205917,0.0103820375621698,0.015223156103707,0.9808326587845512,-0.0262838210095112,0.0258378212402545,-2.750753124376977
2026-09-17T07:32:50.329309,1789630370329309200,98.77130908203124,-0.1939906865943944,0.0103569577689129,0.0152017322796879,0.9808309059135824,-0.0262265747600733,0.0258052148820546,-2.7507303300973893
2026-09-17T07:32:50.339269,1789630370339269000,98.78126904296874,-0.1939838470873296,0.0102833843664961,0.0152380994263208,0.9808325347193844,-0.0260961629575826,0.0259053238002098,-2.750744809754055
2026-09-17T07:32:50.349229,1789630370349229300,98.79122924804688,-0.1939770343177822,0.0102300231721976,0.0152852455249509,0.980833629197433,-0.0260096096088225,0.0260187221375395,-2.750758191808912
2026-09-17T07:32:50.359188,1789630370359188200,98.80118823242188,-0.193974055640789,0.0103071477831217,0.0151810488548461,0.9808350665215736,-0.0261203346970882,0.0257844285893357,-2.750766242593909
2026-09-17T07:32:50.369148,1789630370369148200,98.81114819335936,-0.1939688700581203,0.0103249222874509,0.0151843239329795,0.980835898098856,-0.0261563567089082,0.0257840898496682,-2.750776313796173
2026-09-17T07:32:50.379107,1789630370379107300,98.821107421875,-0.1939569684260497,0.0102424556038229,0.0152308246954446,0.980838305692567,-0.0260122965057173,0.0259076594365246,-2.7508007860769426
2026-09-17T07:32:50.389067,1789630370389067300,98.8310673828125,-0.193940278951493,0.0102047037260124,0.0152708195252279,0.9808413888572262,-0.0259533306121806,0.0260012271388374,-2.750834290951233
2026-09-17T07:32:50.399027,1789630370399027500,98.84102734375,-0.1939186989538569,0.0102081285422634,0.0151823876061642,0.9808469322093876,-0.025925069800069,0.0258269737459333,-2.750881370600586
2026-09-17T07:32:50.408986,1789630370408986400,98.850986328125,-0.1939066859214195,0.0102514487983776,0.0151643654176692,0.980849155066038,-0.0260027597376804,0.0257751149722436,-2.7509054933510457
2026-09-17T07:32:50.418946,1789630370418946300,98.8609462890625,-0.1938957474404082,0.0101173901528772,0.0152178582559001,0.9808519179621404,-0.0257601882850988,0.0259323995094689,-2.7509291586515454
2026-09-17T07:32:50.428906,1789630370428906200,98.87090625,-0.1938930686020926,0.0101186749346695,0.0152257035119868,0.9808522983946704,-0.0257656907687316,0.0259473621820103,-2.7509342883393555
2026-09-17T07:32:50.438865,1789630370438865200,98.880865234375,-0.1938913922299816,0.0101224132332683,0.0151791466326119,0.9808533944436986,-0.0257548723050067,0.0258546177817877,-2.7509393992383417
2026-09-17T07:32:50.448825,1789630370448825000,98.8908251953125,-0.1938951566343035,0.0101642764820899,0.0151343586187173,0.9808528385444112,-0.025819704145201,0.0257503949401159,-2.7509322509029825
2026-09-17T07:32:50.458785,1789630370458785300,98.90078540039065,-0.1938864047406506,0.0101744788836894,0.0151678912464215,0.9808539383922076,-0.0258525419625775,0.0258124517732876,-2.7509486218675283
2026-09-17T07:32:50.468744,1789630370468744200,98.910744140625,-0.1938741197738692,0.010150802056112,0.0151950871209967,0.9808562638571764,-0.0258163324280202,0.0258753244357982,-2.7509733416393294
2026-09-17T07:32:50.478704,1789630370478704000,98.9207041015625,-0.1938568156668442,0.0102056507991205,0.015158972739779,0.980859610273116,-0.0259094712566248,0.0257836349697968,-2.751008532038905
2026-09-17T07:32:50.488664,1789630370488664000,98.9306640625,-0.1938341329164636,0.0102313297801509,0.0151101296062244,0.9808646114416392,-0.0259402763060836,0.025678442829667,-2.7510559753522834
2026-09-17T07:32:50.498623,1789630370498623200,98.94062329101564,-0.19381808456343,0.0102275667297706,0.0151307265915545,0.9808674925436468,-0.0259404806304985,0.0257207367765972,-2.751088025438863
2026-09-17T07:32:50.508583,1789630370508583400,98.95058349609376,-0.1938064262944704,0.0101771958761762,0.0151646758920725,0.9808697954827068,-0.0258545199616058,0.0258071977095334,-2.751111784067965
2026-09-17T07:32:50.518543,1789630370518543400,98.96054345703124,-0.1937959684110606,0.0102174168788025,0.0151278167018825,0.9808719896053584,-0.0259188488787463,0.0257195504025321,-2.751133445817967
2026-09-17T07:32:50.528502,1789630370528502300,98.97050219726565,-0.1937866894940074,0.0102355148734147,0.0150802923691607,0.980874432061648,-0.0259356472314523,0.0256195358577651,-2.7511537323667548
2026-09-17T07:32:50.538462,1789630370538462200,98.98046215820312,-0.1937868301970101,0.0102392803209084,0.0151002155249154,0.9808740818021568,-0.0259507879430186,0.0256571596041825,-2.751152655639439
2026-09-17T07:32:50.548422,1789630370548422400,98.99042236328124,-0.1937799071813775,0.0101949885966307,0.0151189086291231,0.980875528095754,-0.0258709466764041,0.0257111997891925,-2.751167056437384
2026-09-17T07:32:50.558381,1789630370558381300,99.00038134765624,-0.1937697849637152,0.0102257778086543,0.0150937908604371,0.9808776219966444,-0.0259213430445275,0.025650242443977,-2.751187895164317
2026-09-17T07:32:50.568341,1789630370568341200,99.01034130859377,-0.1937502251899577,0.010252997513581,0.0150547278475992,0.9808817911558296,-0.025959067027866,0.0255635598667548,-2.7512285289961333
