timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T07:32:46.514759,1789630366514759200,94.95675927734376,25.23810079464634
2026-09-17T07:32:46.524719,1789630366524719000,94.96671899414062,24.509645381480645
2026-09-17T07:32:46.534678,1789630366534678000,94.97667797851562,24.610208252342307
2026-09-17T07:32:46.544638,1789630366544638000,94.98663793945312,24.354526107825
2026-09-17T07:32:46.554598,1789630366554598100,94.99659814453123,23.743234409978182
2026-09-17T07:32:46.564557,1789630366564557000,95.00655712890624,24.065858504955663
2026-09-17T07:32:46.574517,1789630366574517000,95.01651708984376,23.549188016269696
2026-09-17T07:32:46.584477,1789630366584477000,95.02647680664064,23.977443952141407
2026-09-17T07:32:46.594435,1789630366594435800,95.03643579101562,23.134058031654114
2026-09-17T07:32:46.604396,1789630366604396000,95.04639599609376,23.341437842339836
2026-09-17T07:32:46.614356,1789630366614356000,95.05635595703124,22.643731457053786
2026-09-17T07:32:46.624315,1789630366624315100,95.06631518554688,22.446311760842292
2026-09-17T07:32:46.634275,1789630366634275000,95.07627514648438,22.660714280931167
2026-09-17T07:32:46.644235,1789630366644235000,95.08623510742189,22.887311876785137
2026-09-17T07:32:46.654194,1789630366654194200,95.09619409179687,22.2547848836637
2026-09-17T07:32:46.664154,1789630366664154000,95.10615405273435,22.464703792687786
2026-09-17T07:32:46.674114,1789630366674114000,95.11611401367188,22.14760596824676
2026-09-17T07:32:46.684073,1789630366684073000,95.12607299804688,22.473555490937112
2026-09-17T07:32:46.694033,1789630366694033200,95.136033203125,22.032620519622743
2026-09-17T07:32:46.703993,1789630366703993000,95.1459931640625,22.06122923959131
2026-09-17T07:32:46.713952,1789630366713952000,95.15595190429688,21.626365077229693
2026-09-17T07:32:46.723912,1789630366723912000,95.16591186523438,21.89298014313134
2026-09-17T07:32:46.733871,1789630366733871900,95.17587182617189,21.69664061333303
2026-09-17T07:32:46.743831,1789630366743831000,95.1858310546875,22.041436824716683
2026-09-17T07:32:46.753791,1789630366753791000,95.195791015625,21.266728699127103
2026-09-17T07:32:46.763751,1789630366763751000,95.2057509765625,21.126354829414197
2026-09-17T07:32:46.773710,1789630366773710000,95.2157099609375,20.684062807038423
2026-09-17T07:32:46.783670,1789630366783670000,95.225669921875,20.972121903861503
2026-09-17T07:32:46.793630,1789630366793630200,95.23563012695313,20.972121903861503
2026-09-17T07:32:46.803589,1789630366803589000,95.24558911132812,20.98835219263061
2026-09-17T07:32:46.813549,1789630366813549000,95.25554907226562,20.527490518198206
2026-09-17T07:32:46.823509,1789630366823509000,95.26550903320312,20.981004330890805
2026-09-17T07:32:46.833468,1789630366833468000,95.27546801757812,20.59943322177085
2026-09-17T07:32:46.843428,1789630366843428000,95.28542797851564,20.070014727298364
2026-09-17T07:32:46.853388,1789630366853388000,95.29538793945312,20.005678705707417
2026-09-17T07:32:46.863347,1789630366863347000,95.30534692382813,20.371104016107093
2026-09-17T07:32:46.873307,1789630366873307000,95.31530688476562,19.793432497960225
2026-09-17T07:32:46.883266,1789630366883266800,95.32526684570313,20.51864115029771
2026-09-17T07:32:46.893226,1789630366893226200,95.33522631835936,20.013903292908545
2026-09-17T07:32:46.903186,1789630366903186200,95.34518627929688,19.853351788499953
2026-09-17T07:32:46.913146,1789630366913146000,95.35514599609375,19.63395893892352
2026-09-17T07:32:46.923105,1789630366923105000,95.36510498046874,19.59223042741635
2026-09-17T07:32:46.933065,1789630366933065000,95.37506494140624,18.681529225542143
2026-09-17T07:32:46.943025,1789630366943025200,95.38502514648438,18.91910736872017
2026-09-17T07:32:46.952984,1789630366952984000,95.39498413085936,18.681533612011567
2026-09-17T07:32:46.962944,1789630366962944000,95.40494409179688,19.25928816440685
2026-09-17T07:32:46.972904,1789630366972904000,95.41490405273436,18.81639298018835
2026-09-17T07:32:46.982862,1789630366982862800,95.42486279296875,19.22280138904078
2026-09-17T07:32:46.992822,1789630366992822500,95.43482250976562,19.006558457172353
2026-09-17T07:32:47.002782,1789630367002782500,95.44478247070312,19.104042700616837
2026-09-17T07:32:47.012741,1789630367012741600,95.45474169921874,18.97306613655818
2026-09-17T07:32:47.022701,1789630367022701600,95.46470166015624,19.82010466283523
2026-09-17T07:32:47.032661,1789630367032661500,95.47466162109374,19.06711540571427
2026-09-17T07:32:47.042620,1789630367042620400,95.48462036132813,19.442452526173717
2026-09-17T07:32:47.052580,1789630367052580600,95.49458056640626,19.617434169677384
2026-09-17T07:32:47.062540,1789630367062540500,95.50454052734376,19.772345749333116
2026-09-17T07:32:47.072499,1789630367072499500,95.51449951171875,19.875430408362615
2026-09-17T07:32:47.082459,1789630367082459400,95.52445947265625,19.875430408362615
2026-09-17T07:32:47.092419,1789630367092419300,95.53441943359375,19.811202418789655
2026-09-17T07:32:47.102378,1789630367102378500,95.54437841796874,19.410491378708496
2026-09-17T07:32:47.112338,1789630367112338400,95.55433837890624,19.397404334200573
2026-09-17T07:32:47.122298,1789630367122298400,95.56429833984376,19.30284197175749
2026-09-17T07:32:47.132257,1789630367132257500,95.57425756835936,19.182026304610325
2026-09-17T07:32:47.142217,1789630367142217500,95.58421752929688,18.98294143428102
2026-09-17T07:32:47.152177,1789630367152177700,95.594177734375,19.023068755328385
2026-09-17T07:32:47.162136,1789630367162136600,95.60413647460938,18.83167327579189
2026-09-17T07:32:47.172096,1789630367172096500,95.61409643554688,18.22475632123414
2026-09-17T07:32:47.182056,1789630367182056400,95.62405639648438,18.347750248613483
2026-09-17T07:32:47.192015,1789630367192015400,95.63401538085938,19.03539819731572
2026-09-17T07:32:47.201975,1789630367201975600,95.6439755859375,19.494804555326397
2026-09-17T07:32:47.211935,1789630367211935500,95.653935546875,19.082999785924443
2026-09-17T07:32:47.221894,1789630367221894400,95.66389428710936,20.397829627344947
2026-09-17T07:32:47.231854,1789630367231854300,95.67385424804688,19.49431031154863
2026-09-17T07:32:47.241814,1789630367241814300,95.68381420898436,20.25097864402846
2026-09-17T07:32:47.251773,1789630367251773700,95.69377368164062,19.973642176332007
2026-09-17T07:32:47.261733,1789630367261733600,95.70373364257811,19.535087271569704
2026-09-17T07:32:47.271693,1789630367271693600,95.71369360351562,19.31281428276679
2026-09-17T07:32:47.281653,1789630367281653500,95.72365356445312,19.70485681895296
2026-09-17T07:32:47.291612,1789630367291612400,95.7336123046875,19.854487413099974
2026-09-17T07:32:47.301572,1789630367301572600,95.74357250976564,21.769144751458036
2026-09-17T07:32:47.311532,1789630367311532500,95.75353247070312,20.098893005908096
2026-09-17T07:32:47.321491,1789630367321491500,95.76349145507812,20.275940400212356
2026-09-17T07:32:47.331451,1789630367331451400,95.77345141601562,20.008570409079592
2026-09-17T07:32:47.341411,1789630367341411600,95.78341162109376,20.27091625099377
2026-09-17T07:32:47.351370,1789630367351370500,95.79337060546877,19.529277393940692
2026-09-17T07:32:47.361330,1789630367361330400,95.80333032226562,19.529277393940692
2026-09-17T07:32:47.371290,1789630367371290400,95.81329028320312,19.973101339264755
2026-09-17T07:32:47.381249,1789630367381249500,95.82324951171876,19.97229816968426
2026-09-17T07:32:47.391209,1789630367391209700,95.83320971679689,20.47699345717631
2026-09-17T07:32:47.401169,1789630367401169700,95.84316967773438,20.579345889147387
2026-09-17T07:32:47.411128,1789630367411128600,95.85312866210936,20.86116728543098
2026-09-17T07:32:47.421088,1789630367421088500,95.86308862304688,20.95685968145096
2026-09-17T07:32:47.431048,1789630367431048400,95.87304833984376,20.758254432945193
2026-09-17T07:32:47.441007,1789630367441007400,95.88300732421877,20.62384036036138
2026-09-17T07:32:47.450967,1789630367450967600,95.89296752929688,21.170265853288456
2026-09-17T07:32:47.460927,1789630367460927500,95.90292749023438,20.82803090456667
2026-09-17T07:32:47.470886,1789630367470886400,95.91288647460938,20.662680990911703
2026-09-17T07:32:47.480846,1789630367480846300,95.92284643554687,21.193467702815212
2026-09-17T07:32:47.490806,1789630367490806500,95.932806640625,20.418881589792356
2026-09-17T07:32:47.500765,1789630367500765400,95.94276538085936,21.211977312622345
2026-09-17T07:32:47.510725,1789630367510725400,95.95272534179688,21.138096621261976
2026-09-17T07:32:47.520685,1789630367520685300,95.96268530273436,21.44506433492045
2026-09-17T07:32:47.530644,1789630367530644500,95.97264453125,20.572918287647074
2026-09-17T07:32:47.540604,1789630367540604700,95.98260473632811,20.841298435566237
2026-09-17T07:32:47.550564,1789630367550564600,95.99256469726562,20.43217129427499
2026-09-17T07:32:47.560523,1789630367560523500,96.0025234375,21.213833012992342
2026-09-17T07:32:47.570483,1789630367570483500,96.0124833984375,20.56306263779476
2026-09-17T07:32:47.580443,1789630367580443400,96.022443359375,22.146047064166872
2026-09-17T07:32:47.590402,1789630367590402600,96.03240258789064,21.353327858056
2026-09-17T07:32:47.600362,1789630367600362500,96.04236254882812,21.311108321720667
2026-09-17T07:32:47.610322,1789630367610322400,96.05232250976565,20.786123809224197
2026-09-17T07:32:47.620281,1789630367620281300,96.06228125,22.29104335201466
2026-09-17T07:32:47.630241,1789630367630241300,96.0722412109375,21.923082793612455
2026-09-17T07:32:47.640201,1789630367640201500,96.08220141601562,21.923082793612455
2026-09-17T07:32:47.650160,1789630367650160600,96.09216064453123,21.79755271546838
2026-09-17T07:32:47.660120,1789630367660120600,96.10212060546876,21.31152849490923
2026-09-17T07:32:47.670080,1789630367670080500,96.11208056640623,22.754848409995716
2026-09-17T07:32:47.680039,1789630367680039400,96.12203930664064,22.00666617296248
2026-09-17T07:32:47.689999,1789630367689999600,96.13199951171876,22.1112545083694
2026-09-17T07:32:47.699959,1789630367699959600,96.14195947265624,21.87480941810593
2026-09-17T07:32:47.709918,1789630367709918500,96.15191845703124,22.964285154727563
2026-09-17T07:32:47.719878,1789630367719878400,96.16187841796877,22.269506252700612
2026-09-17T07:32:47.729838,1789630367729838300,96.17183837890624,22.92757178731209
2026-09-17T07:32:47.739797,1789630367739797500,96.18179760742188,23.52473397255637
2026-09-17T07:32:47.749757,1789630367749757400,96.19175732421876,23.445065152578813
2026-09-17T07:32:47.759717,1789630367759717400,96.20171728515623,22.738849096276684
2026-09-17T07:32:47.769676,1789630367769676500,96.21167651367188,23.071888060850466
2026-09-17T07:32:47.779636,1789630367779636500,96.22163647460935,22.642813707512857
2026-09-17T07:32:47.789596,1789630367789596700,96.2315966796875,23.07636861709916
2026-09-17T07:32:47.799555,1789630367799555600,96.2415556640625,22.66534397376857
2026-09-17T07:32:47.809515,1789630367809515500,96.251515625,23.502555764311055
2026-09-17T07:32:47.819475,1789630367819475500,96.26147534179688,23.72044996644523
2026-09-17T07:32:47.829434,1789630367829434400,96.27143432617189,22.8479109878899
2026-09-17T07:32:47.839394,1789630367839394600,96.28139453125,24.022641328201484
2026-09-17T07:32:47.849354,1789630367849354500,96.2913544921875,22.744294132551452
2026-09-17T07:32:47.859313,1789630367859313400,96.3013134765625,23.350914664611917
2026-09-17T07:32:47.869273,1789630367869273300,96.3112734375,23.76819235671519
2026-09-17T07:32:47.879233,1789630367879233500,96.32123364257812,23.488597192108102
2026-09-17T07:32:47.889192,1789630367889192700,96.33119262695313,22.99529330210602
2026-09-17T07:32:47.899152,1789630367899152600,96.34115258789062,23.885489967967697
2026-09-17T07:32:47.909112,1789630367909112600,96.35111254882813,23.12919204711935
2026-09-17T07:32:47.919071,1789630367919071500,96.36107153320312,23.514848440049533
2026-09-17T07:32:47.929031,1789630367929031400,96.37103149414062,23.514848440049533
2026-09-17T07:32:47.938991,1789630367938991600,96.38099169921875,23.00745239307752
2026-09-17T07:32:47.948950,1789630367948950500,96.39095043945312,23.45940032026251
2026-09-17T07:32:47.958910,1789630367958910500,96.40091040039064,22.51995743173953
2026-09-17T07:32:47.968870,1789630367968870400,96.41087036132812,23.674310609275576
2026-09-17T07:32:47.978829,1789630367978829300,96.42082934570313,23.329058841045345
2026-09-17T07:32:47.988792,1789630367988792300,96.43079223632812,23.846063160731376
2026-09-17T07:32:47.998751,1789630367998751500,96.44075146484376,23.497200326222753
2026-09-17T07:32:48.008711,1789630368008711400,96.45071142578124,23.909672217967895
2026-09-17T07:32:48.018671,1789630368018671600,96.46067163085938,23.404228047137018
2026-09-17T07:32:48.028631,1789630368028631600,96.47063159179687,23.515748249471542
2026-09-17T07:32:48.038590,1789630368038590500,96.48059057617188,24.067373607989623
2026-09-17T07:32:48.048550,1789630368048550400,96.49055029296876,24.140769808954897
2026-09-17T07:32:48.058509,1789630368058509300,96.50050927734377,24.55310731720086
2026-09-17T07:32:48.068469,1789630368068469500,96.51046948242188,23.9111431533722
2026-09-17T07:32:48.078429,1789630368078429400,96.52042944335938,24.281201413030004
2026-09-17T07:32:48.088388,1789630368088388400,96.53038842773438,24.50191458245232
2026-09-17T07:32:48.098348,1789630368098348300,96.54034838867187,23.582361476909856
2026-09-17T07:32:48.108308,1789630368108308200,96.55030810546874,23.91388481083887
2026-09-17T07:32:48.118267,1789630368118267400,96.56026733398436,23.29096150213156
2026-09-17T07:32:48.128227,1789630368128227600,96.5702275390625,23.614999024354063
2026-09-17T07:32:48.138187,1789630368138187500,96.5801875,23.92631724714783
2026-09-17T07:32:48.148146,1789630368148146400,96.590146484375,23.79824950752891
2026-09-17T07:32:48.158106,1789630368158106400,96.6001064453125,24.131775262445
2026-09-17T07:32:48.168066,1789630368168066600,96.61006665039062,23.773722338238045
2026-09-17T07:32:48.178025,1789630368178025500,96.620025390625,23.938503695217182
2026-09-17T07:32:48.187985,1789630368187985400,96.6299853515625,23.28389061878669
2026-09-17T07:32:48.197945,1789630368197945300,96.6399453125,23.419908851004525
2026-09-17T07:32:48.207904,1789630368207904300,96.649904296875,23.419908851004525
2026-09-17T07:32:48.217864,1789630368217864400,96.65986450195312,23.15382507377844
2026-09-17T07:32:48.227824,1789630368227824400,96.66982446289065,23.43604605400475
2026-09-17T07:32:48.237783,1789630368237783600,96.67978344726562,23.041111593299863
2026-09-17T07:32:48.247743,1789630368247743500,96.68974340820311,22.993620409838687
2026-09-17T07:32:48.257703,1789630368257703400,96.69970336914062,23.456173706010336
2026-09-17T07:32:48.267662,1789630368267662300,96.70966235351564,23.760701536041527
2026-09-17T07:32:48.277622,1789630368277622500,96.71962255859376,22.98090853320289
2026-09-17T07:32:48.287582,1789630368287582500,96.72958251953123,22.917359893847316
2026-09-17T07:32:48.297541,1789630368297541400,96.73954125976564,22.09468563532017
2026-09-17T07:32:48.307501,1789630368307501300,96.74950122070312,22.42712252005693
2026-09-17T07:32:48.317461,1789630368317461500,96.75946142578124,22.240890037973028
2026-09-17T07:32:48.327420,1789630368327420400,96.76942041015624,22.676968295314538
2026-09-17T07:32:48.337380,1789630368337380400,96.77938037109377,22.641865138696502
2026-09-17T07:32:48.347340,1789630368347340300,96.78934033203124,22.92644384708553
2026-09-17T07:32:48.357299,1789630368357299200,96.79929931640623,22.313772987383537
2026-09-17T07:32:48.367259,1789630368367259400,96.80925927734376,22.142321830229776
2026-09-17T07:32:48.377219,1789630368377219300,96.81921923828124,22.59162070924347
2026-09-17T07:32:48.387178,1789630368387178500,96.82917846679688,22.33068044175851
2026-09-17T07:32:48.397138,1789630368397138400,96.83913842773435,22.397984844140566
2026-09-17T07:32:48.407098,1789630368407098400,96.84909838867188,22.07526991169796
2026-09-17T07:32:48.417057,1789630368417057500,96.8590576171875,21.921609014998225
2026-09-17T07:32:48.427017,1789630368427017500,96.869017578125,23.020681223134492
2026-09-17T07:32:48.436977,1789630368436977400,96.87897729492188,23.617657830658935
2026-09-17T07:32:48.446936,1789630368446936300,96.88893627929689,23.49008541296136
