timestamp_utc,time_ns,seconds_elapsed,magneticBearing
2026-09-17T08:25:41.554193,1789633541554193000,45.73119287109375,27.710437704505495
2026-09-17T08:25:41.564152,1789633541564152000,45.74115209960937,30.64905736810268
2026-09-17T08:25:41.574111,1789633541574111000,45.75111108398438,33.99045214618585
2026-09-17T08:25:41.584070,1789633541584070000,45.76106982421875,37.56039004345791
2026-09-17T08:25:41.594029,1789633541594029000,45.77102905273438,41.028856378754504
2026-09-17T08:25:41.603988,1789633541603988000,45.780988037109374,44.651389345149745
2026-09-17T08:25:41.613947,1789633541613947000,45.79094677734375,48.30410767179026
2026-09-17T08:25:41.623905,1789633541623905800,45.80090576171875,51.66083467727124
2026-09-17T08:25:41.633865,1789633541633865000,45.81086499023438,54.85619283772389
2026-09-17T08:25:41.643823,1789633541643823900,45.820823974609375,57.652491153555694
2026-09-17T08:25:41.653782,1789633541653782800,45.83078271484375,60.20640551186461
2026-09-17T08:25:41.663742,1789633541663742000,45.840741943359376,62.02460873206014
2026-09-17T08:25:41.673701,1789633541673701000,45.850701171875,63.30176337289092
2026-09-17T08:25:41.683660,1789633541683660000,45.86065991210938,63.56252664742055
2026-09-17T08:25:41.693619,1789633541693619000,45.87061889648437,63.39475780217292
2026-09-17T08:25:41.703578,1789633541703578000,45.880578125,62.80931752928264
2026-09-17T08:25:41.713537,1789633541713537000,45.890537109375,62.44555072790893
2026-09-17T08:25:41.723496,1789633541723496000,45.90049584960938,61.41754878921984
2026-09-17T08:25:41.733454,1789633541733454800,45.910454833984375,60.555240321992976
2026-09-17T08:25:41.743414,1789633541743414800,45.920414794921875,59.43876093143316
2026-09-17T08:25:41.753374,1789633541753374000,45.9303740234375,58.617193229836346
2026-09-17T08:25:41.763332,1789633541763332900,45.94033276367187,57.2917158943178
2026-09-17T08:25:41.773292,1789633541773292000,45.9502919921875,55.77355172874399
2026-09-17T08:25:41.783251,1789633541783251000,45.9602509765625,54.04579208051307
2026-09-17T08:25:41.793210,1789633541793210000,45.970210205078125,54.04579208051307
2026-09-17T08:25:41.803169,1789633541803169000,45.9801689453125,51.89583171321658
2026-09-17T08:25:41.813128,1789633541813128000,45.9901279296875,49.73769664586272
2026-09-17T08:25:41.823087,1789633541823087000,46.00008715820312,47.35905675194003
2026-09-17T08:25:41.833046,1789633541833046000,46.0100458984375,45.416817015952134
2026-09-17T08:25:41.843005,1789633541843005000,46.0200048828125,42.95317881619272
2026-09-17T08:25:41.852963,1789633541852963800,46.0299638671875,40.43755638621785
2026-09-17T08:25:41.862923,1789633541862923000,46.03992309570312,37.76454435583883
2026-09-17T08:25:41.872882,1789633541872882000,46.0498818359375,35.19128895327538
2026-09-17T08:25:41.882840,1789633541882840800,46.0598408203125,32.55434243679067
2026-09-17T08:25:41.892799,1789633541892799700,46.0697998046875,29.923166765502085
2026-09-17T08:25:41.902759,1789633541902759000,46.079759033203125,27.16336775108904
2026-09-17T08:25:41.912718,1789633541912718000,46.08971801757812,24.460107830368297
2026-09-17T08:25:41.922677,1789633541922677000,46.099677001953125,21.594320257532075
2026-09-17T08:25:41.932636,1789633541932636000,46.10963598632812,19.346739578891743
2026-09-17T08:25:41.942595,1789633541942595000,46.119594970703126,16.450080355533466
